v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_violation,v_net_current_violation,v_net_place_violation,v_net_route_violation,v_net_budget,v_net_place_budget,v_net_route_budget,place_result,route_result,early_rejection,revoke_times,selected_actions,v_net_reward,num_interactions,num_placed_nodes,num_routed_links
906,525,15,284268.0,462349.0,141157943.91508055,230450014.387092,0.6148342485871062,0.6125317209916699,93,1787,1,22959.0,28453,4359,24094,0.4182570399039103,0.31110793423874195,905,65.7305734323928,22959.0,8,15,False,"{0: 16, 1: 82, 2: 39, 3: 2, 4: 24, 5: 40, 6: 26, 7: 99}","{(0, 3): [(16, 83), (83, 2)], (0, 5): [(16, 35), (35, 40)], (0, 6): [(16, 55), (55, 26)], (0, 7): [(16, 33), (33, 30), (30, 99)], (1, 4): [(82, 16), (16, 53), (53, 24)], (1, 7): [(82, 61), (61, 40), (40, 99)], (2, 4): [(39, 4), (4, 20), (20, 24)], (2, 6): [(39, 81), (81, 26)], (2, 7): [(39, 75), (75, 30), (30, 99)], (3, 4): [(2, 12), (12, 42), (42, 24)], (3, 5): [(2, 1), (1, 40)], (3, 6): [(2, 17), (17, 96), (96, 26)], (3, 7): [(2, 17), (17, 99)], (4, 5): []}","{(0, 16): {'cpu': 12}, (1, 82): {'cpu': 17}, (2, 39): {'cpu': 1}, (3, 2): {'cpu': 49}, (4, 24): {'cpu': 11}, (5, 40): {'cpu': 3}, (6, 26): {'cpu': 4}, (7, 99): {'cpu': 31}}","{((0, 3), (16, 83)): {'bw': 3}, ((0, 3), (83, 2)): {'bw': 3}, ((0, 5), (16, 35)): {'bw': 30}, ((0, 5), (35, 40)): {'bw': 30}, ((0, 6), (16, 55)): {'bw': 25}, ((0, 6), (55, 26)): {'bw': 25}, ((0, 7), (16, 33)): {'bw': 17}, ((0, 7), (33, 30)): {'bw': 17}, ((0, 7), (30, 99)): {'bw': 17}, ((1, 4), (82, 16)): {'bw': 37}, ((1, 4), (16, 53)): {'bw': 37}, ((1, 4), (53, 24)): {'bw': 37}, ((1, 7), (82, 61)): {'bw': 11}, ((1, 7), (61, 40)): {'bw': 11}, ((1, 7), (40, 99)): {'bw': 11}, ((2, 4), (39, 4)): {'bw': 44}, ((2, 4), (4, 20)): {'bw': 44}, ((2, 4), (20, 24)): {'bw': 44}, ((2, 6), (39, 81)): {'bw': 14}, ((2, 6), (81, 26)): {'bw': 14}, ((2, 7), (39, 75)): {'bw': 24}, ((2, 7), (75, 30)): {'bw': 24}, ((2, 7), (30, 99)): {'bw': 24}, ((3, 4), (2, 12)): {'bw': 35}, ((3, 4), (12, 42)): {'bw': 35}, ((3, 4), (42, 24)): {'bw': 35}, ((3, 5), (2, 1)): {'bw': 28}, ((3, 5), (1, 40)): {'bw': 28}, ((3, 6), (2, 17)): {'bw': 32}, ((3, 6), (17, 96)): {'bw': 32}, ((3, 6), (96, 26)): {'bw': 32}, ((3, 7), (2, 17)): {'bw': 27}, ((3, 7), (17, 99)): {'bw': 27}}",0.0,0.0,384.0,128.0,389,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Route Failure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,0,[],0.0,0.0,8.0,14.0
907,525,15,284268.0,462349.0,141157943.91508055,230450014.387092,0.6148342485871062,0.6125317209916699,93,1788,1,22987.0,28453,4359,24094,0.4182570399039103,0.31110793423874195,906,295.2058409854545,22987.0,8,14,False,"{0: 94, 1: 2, 2: 73, 3: 97, 4: 45, 5: 22, 6: 64, 7: 6}","{(0, 1): [(94, 83), (83, 2)], (0, 4): [(94, 80), (80, 45)], (0, 5): [(94, 65), (65, 32), (32, 22)], (0, 7): [(94, 26), (26, 6)], (1, 2): [(2, 70), (70, 73)], (1, 3): [(2, 8), (8, 69), (69, 97)], (1, 4): [(2, 81), (81, 26), (26, 45)], (1, 5): [(2, 43), (43, 97), (97, 22)], (1, 7): [(2, 85), (85, 90), (90, 6)], (2, 6): [(73, 32), (32, 64)], (3, 7): [(97, 46), (46, 90), (90, 6)], (4, 5): [(45, 15), (15, 7), (7, 22)], (5, 7): []}","{(0, 94): {'cpu': 14}, (1, 2): {'cpu': 27}, (2, 73): {'cpu': 44}, (3, 97): {'cpu': 30}, (4, 45): {'cpu': 50}, (5, 22): {'cpu': 22}, (6, 64): {'cpu': 34}, (7, 6): {'cpu': 36}}","{((0, 1), (94, 83)): {'bw': 33}, ((0, 1), (83, 2)): {'bw': 33}, ((0, 4), (94, 80)): {'bw': 24}, ((0, 4), (80, 45)): {'bw': 24}, ((0, 5), (94, 65)): {'bw': 40}, ((0, 5), (65, 32)): {'bw': 40}, ((0, 5), (32, 22)): {'bw': 40}, ((0, 7), (94, 26)): {'bw': 18}, ((0, 7), (26, 6)): {'bw': 18}, ((1, 2), (2, 70)): {'bw': 20}, ((1, 2), (70, 73)): {'bw': 20}, ((1, 3), (2, 8)): {'bw': 35}, ((1, 3), (8, 69)): {'bw': 35}, ((1, 3), (69, 97)): {'bw': 35}, ((1, 4), (2, 81)): {'bw': 10}, ((1, 4), (81, 26)): {'bw': 10}, ((1, 4), (26, 45)): {'bw': 10}, ((1, 5), (2, 43)): {'bw': 24}, ((1, 5), (43, 97)): {'bw': 24}, ((1, 5), (97, 22)): {'bw': 24}, ((1, 7), (2, 85)): {'bw': 41}, ((1, 7), (85, 90)): {'bw': 41}, ((1, 7), (90, 6)): {'bw': 41}, ((2, 6), (73, 32)): {'bw': 5}, ((2, 6), (32, 64)): {'bw': 5}, ((3, 7), (97, 46)): {'bw': 22}, ((3, 7), (46, 90)): {'bw': 22}, ((3, 7), (90, 6)): {'bw': 22}, ((4, 5), (45, 15)): {'bw': 0}, ((4, 5), (15, 7)): {'bw': 0}, ((4, 5), (7, 22)): {'bw': 0}}",0.0,0.0,771.0,257.0,332,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Route Failure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,0,[],0.0,0.0,8.0,13.0
907,525,14,284268.0,462349.0,141157943.91508055,230450014.387092,0.6148342485871062,0.6125317209916699,93,1789,0,23005.814426093173,29153,4575,24578,0.389430134792473,0.2972694781987134,851,1393.814426093175,21612.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
907,525,13,284268.0,462349.0,141157943.91508055,230450014.387092,0.6148342485871062,0.6125317209916699,93,1790,0,23008.85028109436,30041,4809,25232,0.3582009875884159,0.2785704074338814,886,544.8502810943603,22464.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
907,525,13,284268.0,462349.0,141157943.91508055,230450014.387092,0.6148342485871062,0.6125317209916699,93,1791,0,23009.682870266162,30041,4809,25232,0.3582009875884159,0.2785704074338814,897,256.68287026616235,22753.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
908,525,13,284268.0,462349.0,141157943.91508055,230450014.387092,0.6148342485871062,0.6125317209916699,93,1792,1,23017.0,30041,4809,25232,0.3582009875884159,0.2785704074338814,907,245.36057519683098,23017.0,8,17,False,"{0: 62, 1: 32, 2: 64, 3: 27, 4: 34, 5: 16, 6: 40, 7: 94}","{(0, 1): [(62, 64), (64, 32)], (0, 3): [(62, 64), (64, 27)], (0, 4): [(62, 83), (83, 34)], (0, 7): [(62, 90), (90, 94)], (1, 2): [(32, 64)], (1, 3): [(32, 20), (20, 27)], (1, 7): [(32, 26), (26, 94)], (2, 3): [(64, 86), (86, 18), (18, 27)], (2, 6): []}","{(0, 62): {'cpu': 43}, (1, 32): {'cpu': 15}, (2, 64): {'cpu': 20}, (3, 27): {'cpu': 32}, (4, 34): {'cpu': 27}, (5, 16): {'cpu': 11}, (6, 40): {'cpu': 8}, (7, 94): {'cpu': 17}}","{((0, 1), (62, 64)): {'bw': 0}, ((0, 1), (64, 32)): {'bw': 0}, ((0, 3), (62, 64)): {'bw': 35}, ((0, 3), (64, 27)): {'bw': 35}, ((0, 4), (62, 83)): {'bw': 50}, ((0, 4), (83, 34)): {'bw': 50}, ((0, 7), (62, 90)): {'bw': 49}, ((0, 7), (90, 94)): {'bw': 49}, ((1, 2), (32, 64)): {'bw': 3}, ((1, 3), (32, 20)): {'bw': 26}, ((1, 3), (20, 27)): {'bw': 26}, ((1, 7), (32, 26)): {'bw': 21}, ((1, 7), (26, 94)): {'bw': 21}, ((2, 3), (64, 86)): {'bw': 32}, ((2, 3), (86, 18)): {'bw': 32}, ((2, 3), (18, 27)): {'bw': 32}}",0.0,0.0,519.0,173.0,483,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Route Failure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,0,[],0.0,0.0,8.0,9.0
908,525,13,284268.0,462349.0,141157943.91508055,230450014.387092,0.6148342485871062,0.6125317209916699,93,1793,0,23024.730573432393,30041,4809,25232,0.3582009875884159,0.2785704074338814,905,65.7305734323928,22959.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
908,525,13,284268.0,462349.0,141157943.91508055,230450014.387092,0.6148342485871062,0.6125317209916699,93,1794,0,23033.662808899964,30041,4809,25232,0.3582009875884159,0.2785704074338814,901,168.66280889996514,22865.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
908,525,13,284268.0,462349.0,141157943.91508055,230450014.387092,0.6148342485871062,0.6125317209916699,93,1795,0,23037.03633957927,30041,4809,25232,0.3582009875884159,0.2785704074338814,872,945.036339579271,22092.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
909,525,13,284268.0,462349.0,141157943.91508055,230450014.387092,0.6148342485871062,0.6125317209916699,93,1796,1,23042.0,30041,4809,25232,0.3582009875884159,0.2785704074338814,908,1178.5635542238765,23042.0,8,17,False,"{0: 32, 1: 22, 2: 16, 3: 40, 4: 61, 5: 0, 6: 94, 7: 81}","{(0, 1): [(32, 22)], (0, 2): [(32, 0), (0, 16)], (0, 3): [(32, 63), (63, 40)], (0, 4): [(32, 26), (26, 61)], (0, 6): [(32, 65), (65, 94)], (1, 2): [(22, 0), (0, 54), (54, 16)], (1, 6): [(22, 4), (4, 88), (88, 94)], (1, 7): [(22, 4), (4, 81)], (2, 4): [(16, 35), (35, 40), (40, 61)], (2, 6): [(16, 67), (67, 94)], (3, 5): []}","{(0, 32): {'cpu': 17}, (1, 22): {'cpu': 21}, (2, 16): {'cpu': 38}, (3, 40): {'cpu': 5}, (4, 61): {'cpu': 31}, (5, 0): {'cpu': 8}, (6, 94): {'cpu': 26}, (7, 81): {'cpu': 28}}","{((0, 1), (32, 22)): {'bw': 25}, ((0, 2), (32, 0)): {'bw': 17}, ((0, 2), (0, 16)): {'bw': 17}, ((0, 3), (32, 63)): {'bw': 23}, ((0, 3), (63, 40)): {'bw': 23}, ((0, 4), (32, 26)): {'bw': 6}, ((0, 4), (26, 61)): {'bw': 6}, ((0, 6), (32, 65)): {'bw': 45}, ((0, 6), (65, 94)): {'bw': 45}, ((1, 2), (22, 0)): {'bw': 44}, ((1, 2), (0, 54)): {'bw': 44}, ((1, 2), (54, 16)): {'bw': 44}, ((1, 6), (22, 4)): {'bw': 28}, ((1, 6), (4, 88)): {'bw': 28}, ((1, 6), (88, 94)): {'bw': 28}, ((1, 7), (22, 4)): {'bw': 4}, ((1, 7), (4, 81)): {'bw': 4}, ((2, 4), (16, 35)): {'bw': 33}, ((2, 4), (35, 40)): {'bw': 33}, ((2, 4), (40, 61)): {'bw': 33}, ((2, 6), (16, 67)): {'bw': 37}, ((2, 6), (67, 94)): {'bw': 37}}",0.0,0.0,522.0,174.0,497,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Route Failure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,0,[],0.0,0.0,8.0,11.0
910,526,14,284835.0,463406.0,141642538.23963806,231353393.9304029,0.6146553993690198,0.6122345379651003,93,1797,1,23069.0,28984,4591,24393,0.3872948084879221,0.30255897069335236,909,854.663711741641,23069.0,8,17,True,"{0: 81, 1: 16, 2: 2, 3: 32, 4: 42, 5: 18, 6: 62, 7: 64}","{(0, 2): [(81, 2)], (0, 3): [(81, 27), (27, 20), (20, 32)], (0, 5): [(81, 27), (27, 18)], (0, 7): [(81, 27), (27, 64)], (1, 3): [(16, 67), (67, 32)], (1, 5): [(16, 33), (33, 18)], (1, 6): [(16, 83), (83, 62)], (1, 7): [(16, 0), (0, 25), (25, 64)], (2, 4): [(2, 12), (12, 42)], (2, 5): [(2, 8), (8, 18)], (3, 4): [(32, 73), (73, 42)], (3, 5): [(32, 37), (37, 85), (85, 18)], (3, 6): [(32, 41), (41, 23), (23, 62)], (4, 5): [(42, 18)], (4, 6): [(42, 14), (14, 62)], (5, 6): [(18, 86), (86, 62)], (6, 7): [(62, 64)]}","{(0, 81): {'cpu': 33}, (1, 16): {'cpu': 36}, (2, 2): {'cpu': 41}, (3, 32): {'cpu': 16}, (4, 42): {'cpu': 13}, (5, 18): {'cpu': 21}, (6, 62): {'cpu': 35}, (7, 64): {'cpu': 23}}","{((0, 2), (81, 2)): {'bw': 1}, ((0, 3), (81, 27)): {'bw': 44}, ((0, 3), (27, 20)): {'bw': 44}, ((0, 3), (20, 32)): {'bw': 44}, ((0, 5), (81, 27)): {'bw': 5}, ((0, 5), (27, 18)): {'bw': 5}, ((0, 7), (81, 27)): {'bw': 37}, ((0, 7), (27, 64)): {'bw': 37}, ((1, 3), (16, 67)): {'bw': 48}, ((1, 3), (67, 32)): {'bw': 48}, ((1, 5), (16, 33)): {'bw': 9}, ((1, 5), (33, 18)): {'bw': 9}, ((1, 6), (16, 83)): {'bw': 16}, ((1, 6), (83, 62)): {'bw': 16}, ((1, 7), (16, 0)): {'bw': 20}, ((1, 7), (0, 25)): {'bw': 20}, ((1, 7), (25, 64)): {'bw': 20}, ((2, 4), (2, 12)): {'bw': 22}, ((2, 4), (12, 42)): {'bw': 22}, ((2, 5), (2, 8)): {'bw': 1}, ((2, 5), (8, 18)): {'bw': 1}, ((3, 4), (32, 73)): {'bw': 0}, ((3, 4), (73, 42)): {'bw': 0}, ((3, 5), (32, 37)): {'bw': 50}, ((3, 5), (37, 85)): {'bw': 50}, ((3, 5), (85, 18)): {'bw': 50}, ((3, 6), (32, 41)): {'bw': 39}, ((3, 6), (41, 23)): {'bw': 39}, ((3, 6), (23, 62)): {'bw': 39}, ((4, 5), (42, 18)): {'bw': 1}, ((4, 6), (42, 14)): {'bw': 4}, ((4, 6), (14, 62)): {'bw': 4}, ((5, 6), (18, 86)): {'bw': 42}, ((5, 6), (86, 62)): {'bw': 42}, ((6, 7), (62, 64)): {'bw': 10}}",1057.0,567.0,654.0,218.0,349,218.0,349,218.0,839,490,0.5364238410596026,903379.5433109145,484594.32455751044,458.46199106670804,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.5364238410596026,0.0,8.0,17.0
911,527,15,285183.0,463934.0,141797293.1283601,231588194.45122254,0.6147059711079593,0.6122820442741768,93,1798,1,23096.0,28456,4417,24039,0.4105164820499132,0.3126804860614725,910,444.6979560978127,23096.0,8,12,True,"{0: 34, 1: 55, 2: 40, 3: 51, 4: 64, 5: 73, 6: 90, 7: 26}","{(0, 1): [(34, 55)], (0, 3): [(34, 51)], (0, 4): [(34, 64)], (1, 2): [(55, 31), (31, 62), (62, 40)], (1, 4): [(55, 34), (34, 64)], (1, 5): [(55, 16), (16, 73)], (1, 6): [(55, 72), (72, 90)], (2, 4): [(40, 35), (35, 59), (59, 64)], (2, 5): [(40, 73)], (2, 7): [(40, 55), (55, 26)], (3, 7): [(51, 0), (0, 32), (32, 26)], (4, 5): [(64, 32), (32, 73)]}","{(0, 34): {'cpu': 39}, (1, 55): {'cpu': 2}, (2, 40): {'cpu': 8}, (3, 51): {'cpu': 50}, (4, 64): {'cpu': 41}, (5, 73): {'cpu': 16}, (6, 90): {'cpu': 12}, (7, 26): {'cpu': 6}}","{((0, 1), (34, 55)): {'bw': 1}, ((0, 3), (34, 51)): {'bw': 0}, ((0, 4), (34, 64)): {'bw': 33}, ((1, 2), (55, 31)): {'bw': 34}, ((1, 2), (31, 62)): {'bw': 34}, ((1, 2), (62, 40)): {'bw': 34}, ((1, 4), (55, 34)): {'bw': 3}, ((1, 4), (34, 64)): {'bw': 3}, ((1, 5), (55, 16)): {'bw': 22}, ((1, 5), (16, 73)): {'bw': 22}, ((1, 6), (55, 72)): {'bw': 12}, ((1, 6), (72, 90)): {'bw': 12}, ((2, 4), (40, 35)): {'bw': 17}, ((2, 4), (35, 59)): {'bw': 17}, ((2, 4), (59, 64)): {'bw': 17}, ((2, 5), (40, 73)): {'bw': 23}, ((2, 7), (40, 55)): {'bw': 11}, ((2, 7), (55, 26)): {'bw': 11}, ((3, 7), (51, 0)): {'bw': 12}, ((3, 7), (0, 32)): {'bw': 12}, ((3, 7), (32, 26)): {'bw': 12}, ((4, 5), (64, 32)): {'bw': 6}, ((4, 5), (32, 73)): {'bw': 6}}",528.0,348.0,522.0,174.0,174,174.0,174,174.0,354,180,0.6590909090909091,234800.5208196451,154754.88872203883,293.09638015537655,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.6590909090909091,0.0,8.0,12.0
911,527,15,285183.0,463934.0,141797293.1283601,231588194.45122254,0.6147059711079593,0.6122820442741768,93,1799,0,23118.17635287805,28456,4417,24039,0.4105164820499132,0.3126804860614725,857,1387.1763528780514,21731.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
912,528,16,285741.0,464954.0,142017258.91667455,231990282.45136726,0.6145575691358715,0.6121689987012539,93,1800,1,23128.0,27436,4194,23242,0.44027759241959163,0.33546819156540386,911,394.2039217105135,23128.0,8,13,True,"{0: 45, 1: 71, 2: 15, 3: 97, 4: 86, 5: 94, 6: 7, 7: 51}","{(0, 4): [(45, 86)], (0, 5): [(45, 47), (47, 88), (88, 94)], (0, 6): [(45, 57), (57, 15), (15, 7)], (0, 7): [(45, 52), (52, 51)], (1, 3): [(71, 10), (10, 50), (50, 97)], (1, 5): [(71, 94)], (1, 7): [(71, 25), (25, 0), (0, 51)], (2, 7): [(15, 57), (57, 52), (52, 51)], (3, 5): [(97, 22), (22, 5), (5, 94)], (3, 6): [(97, 22), (22, 7)], (3, 7): [(97, 86), (86, 0), (0, 51)], (4, 6): [(86, 93), (93, 7)], (5, 6): [(94, 84), (84, 23), (23, 7)]}","{(0, 45): {'cpu': 50}, (1, 71): {'cpu': 21}, (2, 15): {'cpu': 17}, (3, 97): {'cpu': 42}, (4, 86): {'cpu': 0}, (5, 94): {'cpu': 12}, (6, 7): {'cpu': 41}, (7, 51): {'cpu': 40}}","{((0, 4), (45, 86)): {'bw': 42}, ((0, 5), (45, 47)): {'bw': 45}, ((0, 5), (47, 88)): {'bw': 45}, ((0, 5), (88, 94)): {'bw': 45}, ((0, 6), (45, 57)): {'bw': 38}, ((0, 6), (57, 15)): {'bw': 38}, ((0, 6), (15, 7)): {'bw': 38}, ((0, 7), (45, 52)): {'bw': 20}, ((0, 7), (52, 51)): {'bw': 20}, ((1, 3), (71, 10)): {'bw': 11}, ((1, 3), (10, 50)): {'bw': 11}, ((1, 3), (50, 97)): {'bw': 11}, ((1, 5), (71, 94)): {'bw': 41}, ((1, 7), (71, 25)): {'bw': 12}, ((1, 7), (25, 0)): {'bw': 12}, ((1, 7), (0, 51)): {'bw': 12}, ((2, 7), (15, 57)): {'bw': 12}, ((2, 7), (57, 52)): {'bw': 12}, ((2, 7), (52, 51)): {'bw': 12}, ((3, 5), (97, 22)): {'bw': 16}, ((3, 5), (22, 5)): {'bw': 16}, ((3, 5), (5, 94)): {'bw': 16}, ((3, 6), (97, 22)): {'bw': 19}, ((3, 6), (22, 7)): {'bw': 19}, ((3, 7), (97, 86)): {'bw': 44}, ((3, 7), (86, 0)): {'bw': 44}, ((3, 7), (0, 51)): {'bw': 44}, ((4, 6), (86, 93)): {'bw': 3}, ((4, 6), (93, 7)): {'bw': 3}, ((5, 6), (94, 84)): {'bw': 32}, ((5, 6), (84, 23)): {'bw': 32}, ((5, 6), (23, 7)): {'bw': 32}}",1020.0,558.0,669.0,223.0,335,223.0,335,223.0,797,462,0.5470588235294118,402088.00014472374,219965.78831446654,215.6527336416339,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.5470588235294118,0.0,8.0,13.0
912,528,15,285741.0,464954.0,142017258.91667455,231990282.45136726,0.6145575691358715,0.6121689987012539,93,1801,0,23134.499362905062,28381,4395,23986,0.4134525557186708,0.31419585418155827,840,1815.499362905062,21319.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
913,528,15,285741.0,464954.0,142017258.91667455,231990282.45136726,0.6145575691358715,0.6121689987012539,93,1802,1,23152.0,28381,4395,23986,0.4134525557186708,0.31419585418155827,912,81.72889399650589,23152.0,8,12,False,"{0: 61, 1: 98, 2: 5, 3: 22, 4: 63, 5: 73, 6: 12, 7: 35}","{(0, 5): [(61, 40), (40, 73)], (0, 6): [(61, 92), (92, 12)], (1, 2): [(98, 74), (74, 34), (34, 5)], (1, 4): [(98, 63)], (1, 5): [(98, 32), (32, 73)], (1, 7): [(98, 5), (5, 35)], (2, 5): [(5, 35), (35, 16), (16, 73)], (2, 6): [(5, 12)], (3, 4): [(22, 32), (32, 63)], (3, 7): [(22, 40), (40, 35)], (4, 7): []}","{(0, 61): {'cpu': 46}, (1, 98): {'cpu': 3}, (2, 5): {'cpu': 17}, (3, 22): {'cpu': 33}, (4, 63): {'cpu': 49}, (5, 73): {'cpu': 50}, (6, 12): {'cpu': 38}, (7, 35): {'cpu': 33}}","{((0, 5), (61, 40)): {'bw': 24}, ((0, 5), (40, 73)): {'bw': 24}, ((0, 6), (61, 92)): {'bw': 23}, ((0, 6), (92, 12)): {'bw': 23}, ((1, 2), (98, 74)): {'bw': 32}, ((1, 2), (74, 34)): {'bw': 32}, ((1, 2), (34, 5)): {'bw': 32}, ((1, 4), (98, 63)): {'bw': 2}, ((1, 5), (98, 32)): {'bw': 26}, ((1, 5), (32, 73)): {'bw': 26}, ((1, 7), (98, 5)): {'bw': 15}, ((1, 7), (5, 35)): {'bw': 15}, ((2, 5), (5, 35)): {'bw': 18}, ((2, 5), (35, 16)): {'bw': 18}, ((2, 5), (16, 73)): {'bw': 18}, ((2, 6), (5, 12)): {'bw': 12}, ((3, 4), (22, 32)): {'bw': 12}, ((3, 4), (32, 63)): {'bw': 12}, ((3, 7), (22, 40)): {'bw': 21}, ((3, 7), (40, 35)): {'bw': 21}}",0.0,0.0,807.0,269.0,250,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Route Failure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,0,[],0.0,0.0,8.0,11.0
913,528,15,285741.0,464954.0,142017258.91667455,231990282.45136726,0.6145575691358715,0.6121689987012539,93,1803,0,23155.25113530734,28381,4395,23986,0.4134525557186708,0.31419585418155827,889,619.2511353073385,22536.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
913,528,14,285741.0,464954.0,142017258.91667455,231990282.45136726,0.6145575691358715,0.6121689987012539,93,1804,0,23165.230288094175,29181,4588,24593,0.3876951821700254,0.2968406004288777,891,573.2302880941762,22592.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
914,528,14,285741.0,464954.0,142017258.91667455,231990282.45136726,0.6145575691358715,0.6121689987012539,93,1805,1,23168.0,29181,4588,24593,0.3876951821700254,0.2968406004288777,913,618.4840543727736,23168.0,8,18,False,"{0: 18, 1: 2, 2: 26, 3: 40, 4: 96, 5: 17, 6: 28, 7: 61}","{(0, 1): [(18, 12), (12, 28), (28, 2)], (0, 2): [(18, 86), (86, 26)], (0, 3): [(18, 35), (35, 40)], (0, 6): [(18, 8), (8, 3), (3, 28)], (1, 2): [(2, 17), (17, 96), (96, 26)], (1, 3): [(2, 1), (1, 40)], (1, 4): [(2, 17), (17, 96)], (1, 6): [(2, 70), (70, 56), (56, 28)], (1, 7): [(2, 1), (1, 40), (40, 61)], (2, 3): []}","{(0, 18): {'cpu': 23}, (1, 2): {'cpu': 33}, (2, 26): {'cpu': 30}, (3, 40): {'cpu': 2}, (4, 96): {'cpu': 2}, (5, 17): {'cpu': 28}, (6, 28): {'cpu': 38}, (7, 61): {'cpu': 46}}","{((0, 1), (18, 12)): {'bw': 46}, ((0, 1), (12, 28)): {'bw': 46}, ((0, 1), (28, 2)): {'bw': 46}, ((0, 2), (18, 86)): {'bw': 41}, ((0, 2), (86, 26)): {'bw': 41}, ((0, 3), (18, 35)): {'bw': 9}, ((0, 3), (35, 40)): {'bw': 9}, ((0, 6), (18, 8)): {'bw': 40}, ((0, 6), (8, 3)): {'bw': 40}, ((0, 6), (3, 28)): {'bw': 40}, ((1, 2), (2, 17)): {'bw': 39}, ((1, 2), (17, 96)): {'bw': 39}, ((1, 2), (96, 26)): {'bw': 39}, ((1, 3), (2, 1)): {'bw': 34}, ((1, 3), (1, 40)): {'bw': 34}, ((1, 4), (2, 17)): {'bw': 6}, ((1, 4), (17, 96)): {'bw': 6}, ((1, 6), (2, 70)): {'bw': 31}, ((1, 6), (70, 56)): {'bw': 31}, ((1, 6), (56, 28)): {'bw': 31}, ((1, 7), (2, 1)): {'bw': 14}, ((1, 7), (1, 40)): {'bw': 14}, ((1, 7), (40, 61)): {'bw': 14}}",0.0,0.0,606.0,202.0,545,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Route Failure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,0,[],0.0,0.0,8.0,10.0
