v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_violation,v_net_current_violation,v_net_place_violation,v_net_route_violation,v_net_budget,v_net_place_budget,v_net_route_budget,place_result,route_result,early_rejection,revoke_times,selected_actions,v_net_reward,num_interactions,num_placed_nodes,num_routed_links
877,492,12,265015.0,434288.0,132639503.0794815,219501536.7112656,0.6102286961647571,0.6042759657485075,91,1733,1,21712.0,31695,5189,26506,0.3074869878553317,0.242144388849178,876,84.00377890873769,21712.0,8,17,True,"{0: 98, 1: 47, 2: 72, 3: 81, 4: 4, 5: 16, 6: 61, 7: 26}","{(0, 2): [(98, 72)], (0, 7): [(98, 72), (72, 26)], (1, 2): [(47, 55), (55, 72)], (1, 4): [(47, 88), (88, 4)], (1, 5): [(47, 55), (55, 16)], (2, 3): [(72, 90), (90, 81)], (2, 4): [(72, 40), (40, 4)], (2, 5): [(72, 16)], (2, 7): [(72, 26)], (3, 4): [(81, 4)], (3, 5): [(81, 39), (39, 16)], (3, 6): [(81, 62), (62, 40), (40, 61)], (4, 6): [(4, 50), (50, 61)], (4, 7): [(4, 16), (16, 35), (35, 26)], (5, 6): [(16, 82), (82, 61)], (5, 7): [(16, 35), (35, 26)], (6, 7): [(61, 26)]}","{(0, 98): {'cpu': 36}, (1, 47): {'cpu': 33}, (2, 72): {'cpu': 32}, (3, 81): {'cpu': 39}, (4, 4): {'cpu': 36}, (5, 16): {'cpu': 8}, (6, 61): {'cpu': 50}, (7, 26): {'cpu': 12}}","{((0, 2), (98, 72)): {'bw': 43}, ((0, 7), (98, 72)): {'bw': 33}, ((0, 7), (72, 26)): {'bw': 33}, ((1, 2), (47, 55)): {'bw': 36}, ((1, 2), (55, 72)): {'bw': 36}, ((1, 4), (47, 88)): {'bw': 25}, ((1, 4), (88, 4)): {'bw': 25}, ((1, 5), (47, 55)): {'bw': 18}, ((1, 5), (55, 16)): {'bw': 18}, ((2, 3), (72, 90)): {'bw': 48}, ((2, 3), (90, 81)): {'bw': 48}, ((2, 4), (72, 40)): {'bw': 48}, ((2, 4), (40, 4)): {'bw': 48}, ((2, 5), (72, 16)): {'bw': 34}, ((2, 7), (72, 26)): {'bw': 0}, ((3, 4), (81, 4)): {'bw': 32}, ((3, 5), (81, 39)): {'bw': 25}, ((3, 5), (39, 16)): {'bw': 25}, ((3, 6), (81, 62)): {'bw': 23}, ((3, 6), (62, 40)): {'bw': 23}, ((3, 6), (40, 61)): {'bw': 23}, ((4, 6), (4, 50)): {'bw': 34}, ((4, 6), (50, 61)): {'bw': 34}, ((4, 7), (4, 16)): {'bw': 41}, ((4, 7), (16, 35)): {'bw': 41}, ((4, 7), (35, 26)): {'bw': 41}, ((5, 6), (16, 82)): {'bw': 21}, ((5, 6), (82, 61)): {'bw': 21}, ((5, 7), (16, 35)): {'bw': 0}, ((5, 7), (35, 26)): {'bw': 0}, ((6, 7), (61, 26)): {'bw': 10}}",1133.0,717.0,738.0,246.0,471,246.0,471,246.0,887,416,0.6328331862312445,95176.28150359979,60230.709477564924,53.160379062281486,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.6328331862312445,0.0,8.0,17.0
878,492,12,265015.0,434288.0,132639503.0794815,219501536.7112656,0.6102286961647571,0.6042759657485075,91,1734,1,21740.0,31695,5189,26506,0.3074869878553317,0.242144388849178,877,238.32161186535222,21740.0,8,16,False,"{0: 37, 1: 69, 2: 32, 3: 26, 4: 86, 5: 62, 6: 97, 7: 98}","{(0, 1): [(37, 69)], (0, 2): [(37, 32)], (0, 6): [(37, 69), (69, 97)], (1, 3): [(69, 79), (79, 26)], (1, 4): [(69, 9), (9, 86)], (1, 5): [(69, 64), (64, 62)], (1, 6): [(69, 97)], (1, 7): [(69, 9), (9, 98)], (2, 3): [(32, 79), (79, 45), (45, 26)], (2, 6): [(32, 50), (50, 97)], (3, 6): [(26, 32), (32, 22), (22, 97)], (4, 5): [(86, 62)], (4, 6): [(86, 97)], (4, 7): [(86, 9), (9, 98)], (5, 7): [(62, 40), (40, 98)], (6, 7): []}","{(0, 37): {'cpu': 36}, (1, 69): {'cpu': 32}, (2, 32): {'cpu': 18}, (3, 26): {'cpu': 10}, (4, 86): {'cpu': 13}, (5, 62): {'cpu': 3}, (6, 97): {'cpu': 21}, (7, 98): {'cpu': 1}}","{((0, 1), (37, 69)): {'bw': 18}, ((0, 2), (37, 32)): {'bw': 13}, ((0, 6), (37, 69)): {'bw': 41}, ((0, 6), (69, 97)): {'bw': 41}, ((1, 3), (69, 79)): {'bw': 35}, ((1, 3), (79, 26)): {'bw': 35}, ((1, 4), (69, 9)): {'bw': 2}, ((1, 4), (9, 86)): {'bw': 2}, ((1, 5), (69, 64)): {'bw': 49}, ((1, 5), (64, 62)): {'bw': 49}, ((1, 6), (69, 97)): {'bw': 10}, ((1, 7), (69, 9)): {'bw': 46}, ((1, 7), (9, 98)): {'bw': 46}, ((2, 3), (32, 79)): {'bw': 34}, ((2, 3), (79, 45)): {'bw': 34}, ((2, 3), (45, 26)): {'bw': 34}, ((2, 6), (32, 50)): {'bw': 45}, ((2, 6), (50, 97)): {'bw': 45}, ((3, 6), (26, 32)): {'bw': 26}, ((3, 6), (32, 22)): {'bw': 26}, ((3, 6), (22, 97)): {'bw': 26}, ((4, 5), (86, 62)): {'bw': 11}, ((4, 6), (86, 97)): {'bw': 24}, ((4, 7), (86, 9)): {'bw': 28}, ((4, 7), (9, 98)): {'bw': 28}, ((5, 7), (62, 40)): {'bw': 1}, ((5, 7), (40, 98)): {'bw': 1}}",0.0,0.0,402.0,134.0,413,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Route Failure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,0,[],0.0,0.0,8.0,16.0
879,492,12,265015.0,434288.0,132639503.0794815,219501536.7112656,0.6102286961647571,0.6042759657485075,91,1735,1,21765.0,31695,5189,26506,0.3074869878553317,0.242144388849178,878,266.8560237988313,21765.0,8,12,False,"{0: 32, 1: 62, 2: 40, 3: 2, 4: 94, 5: 26, 6: 79, 7: 83}","{(0, 1): [(32, 41), (41, 23), (23, 62)], (0, 4): [(32, 84), (84, 94)], (0, 6): [(32, 79)], (0, 7): [(32, 37), (37, 83)], (1, 2): [(62, 40)], (2, 4): [(40, 63), (63, 94)], (2, 5): []}","{(0, 32): {'cpu': 16}, (1, 62): {'cpu': 47}, (2, 40): {'cpu': 2}, (3, 2): {'cpu': 50}, (4, 94): {'cpu': 35}, (5, 26): {'cpu': 3}, (6, 79): {'cpu': 28}, (7, 83): {'cpu': 13}}","{((0, 1), (32, 41)): {'bw': 36}, ((0, 1), (41, 23)): {'bw': 36}, ((0, 1), (23, 62)): {'bw': 36}, ((0, 4), (32, 84)): {'bw': 34}, ((0, 4), (84, 94)): {'bw': 34}, ((0, 6), (32, 79)): {'bw': 0}, ((0, 7), (32, 37)): {'bw': 36}, ((0, 7), (37, 83)): {'bw': 36}, ((1, 2), (62, 40)): {'bw': 15}, ((2, 4), (40, 63)): {'bw': 3}, ((2, 4), (63, 94)): {'bw': 3}}",0.0,0.0,582.0,194.0,286,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Route Failure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,0,[],0.0,0.0,8.0,7.0
880,492,12,265015.0,434288.0,132639503.0794815,219501536.7112656,0.6102286961647571,0.6042759657485075,91,1736,1,21782.0,31695,5189,26506,0.3074869878553317,0.242144388849178,879,122.4091967649482,21782.0,8,17,False,"{0: 27, 1: 39, 2: 26, 3: 86, 4: 16, 5: 97, 6: 32, 7: 79}","{(0, 3): [(27, 18), (18, 86)], (0, 4): [(27, 18), (18, 33), (33, 16)], (0, 5): [(27, 81), (81, 97)], (0, 7): [(27, 20), (20, 32), (32, 79)], (1, 2): [(39, 93), (93, 26)], (1, 3): [(39, 7), (7, 93), (93, 86)], (1, 6): [(39, 4), (4, 32)], (1, 7): [(39, 26), (26, 79)], (2, 5): []}","{(0, 27): {'cpu': 27}, (1, 39): {'cpu': 7}, (2, 26): {'cpu': 4}, (3, 86): {'cpu': 20}, (4, 16): {'cpu': 24}, (5, 97): {'cpu': 28}, (6, 32): {'cpu': 20}, (7, 79): {'cpu': 21}}","{((0, 3), (27, 18)): {'bw': 18}, ((0, 3), (18, 86)): {'bw': 18}, ((0, 4), (27, 18)): {'bw': 2}, ((0, 4), (18, 33)): {'bw': 2}, ((0, 4), (33, 16)): {'bw': 2}, ((0, 5), (27, 81)): {'bw': 34}, ((0, 5), (81, 97)): {'bw': 34}, ((0, 7), (27, 20)): {'bw': 16}, ((0, 7), (20, 32)): {'bw': 16}, ((0, 7), (32, 79)): {'bw': 16}, ((1, 2), (39, 93)): {'bw': 48}, ((1, 2), (93, 26)): {'bw': 48}, ((1, 3), (39, 7)): {'bw': 35}, ((1, 3), (7, 93)): {'bw': 35}, ((1, 3), (93, 86)): {'bw': 35}, ((1, 6), (39, 4)): {'bw': 27}, ((1, 6), (4, 32)): {'bw': 27}, ((1, 7), (39, 26)): {'bw': 13}, ((1, 7), (26, 79)): {'bw': 13}}",0.0,0.0,453.0,151.0,494,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Route Failure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,0,[],0.0,0.0,8.0,9.0
880,492,11,265015.0,434288.0,132639503.0794815,219501536.7112656,0.6102286961647571,0.6042759657485075,91,1737,0,21796.003778908736,32828,5435,27393,0.27465634592286137,0.21678341672623302,876,84.00377890873769,21712.0,8,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
881,492,11,265015.0,434288.0,132639503.0794815,219501536.7112656,0.6102286961647571,0.6042759657485075,91,1738,1,21804.0,32828,5435,27393,0.27465634592286137,0.21678341672623302,880,73.77451312503743,21804.0,8,17,False,"{0: 98, 1: 72, 2: 65, 3: 26, 4: 32, 5: 4, 6: 39, 7: 94}","{(0, 1): [(98, 72)], (0, 2): [(98, 32), (32, 65)], (0, 5): [(98, 40), (40, 4)], (0, 6): [(98, 57), (57, 39)], (1, 2): [(72, 65)], (1, 3): [(72, 26)], (1, 4): [(72, 79), (79, 32)], (1, 7): [(72, 90), (90, 94)], (2, 4): [(65, 41), (41, 32)], (2, 6): [(65, 36), (36, 84), (84, 39)], (3, 4): []}","{(0, 98): {'cpu': 37}, (1, 72): {'cpu': 39}, (2, 65): {'cpu': 38}, (3, 26): {'cpu': 3}, (4, 32): {'cpu': 11}, (5, 4): {'cpu': 39}, (6, 39): {'cpu': 9}, (7, 94): {'cpu': 21}}","{((0, 1), (98, 72)): {'bw': 43}, ((0, 2), (98, 32)): {'bw': 6}, ((0, 2), (32, 65)): {'bw': 6}, ((0, 5), (98, 40)): {'bw': 23}, ((0, 5), (40, 4)): {'bw': 23}, ((0, 6), (98, 57)): {'bw': 41}, ((0, 6), (57, 39)): {'bw': 41}, ((1, 2), (72, 65)): {'bw': 19}, ((1, 3), (72, 26)): {'bw': 39}, ((1, 4), (72, 79)): {'bw': 27}, ((1, 4), (79, 32)): {'bw': 27}, ((1, 7), (72, 90)): {'bw': 45}, ((1, 7), (90, 94)): {'bw': 45}, ((2, 4), (65, 41)): {'bw': 50}, ((2, 4), (41, 32)): {'bw': 50}, ((2, 6), (65, 36)): {'bw': 36}, ((2, 6), (36, 84)): {'bw': 36}, ((2, 6), (84, 39)): {'bw': 36}}",0.0,0.0,591.0,197.0,533,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Route Failure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,0,[],0.0,0.0,8.0,11.0
881,492,10,265015.0,434288.0,132639503.0794815,219501536.7112656,0.6102286961647571,0.6042759657485075,91,1739,0,21814.8473784721,34068,5615,28453,0.2506339249966636,0.18647605432451753,805,1818.8473784720989,19996.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
881,492,9,265015.0,434288.0,132639503.0794815,219501536.7112656,0.6102286961647571,0.6042759657485075,91,1740,0,21824.691496531923,34909,5813,29096,0.22420926197784596,0.16809149392423162,866,340.6914965319242,21484.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
882,493,10,265610.0,435138.0,132988221.23917729,219999705.510831,0.6104040557248505,0.6044927238897146,91,1741,1,21830.0,34059,5597,28462,0.25303616708928334,0.18621872766261616,881,586.0809406651897,21830.0,8,15,True,"{0: 98, 1: 32, 2: 93, 3: 61, 4: 26, 5: 72, 6: 16, 7: 4}","{(0, 1): [(98, 63), (63, 32)], (0, 3): [(98, 40), (40, 61)], (0, 6): [(98, 67), (67, 16)], (0, 7): [(98, 32), (32, 4)], (1, 2): [(32, 26), (26, 93)], (1, 7): [(32, 4)], (2, 4): [(93, 26)], (2, 6): [(93, 39), (39, 16)], (3, 4): [(61, 96), (96, 26)], (3, 6): [(61, 82), (82, 16)], (3, 7): [(61, 40), (40, 4)], (4, 5): [(26, 72)], (4, 6): [(26, 35), (35, 16)], (4, 7): [(26, 39), (39, 4)], (5, 6): [(72, 16)]}","{(0, 98): {'cpu': 9}, (1, 32): {'cpu': 13}, (2, 93): {'cpu': 35}, (3, 61): {'cpu': 50}, (4, 26): {'cpu': 11}, (5, 72): {'cpu': 18}, (6, 16): {'cpu': 46}, (7, 4): {'cpu': 34}}","{((0, 1), (98, 63)): {'bw': 48}, ((0, 1), (63, 32)): {'bw': 48}, ((0, 3), (98, 40)): {'bw': 33}, ((0, 3), (40, 61)): {'bw': 33}, ((0, 6), (98, 67)): {'bw': 11}, ((0, 6), (67, 16)): {'bw': 11}, ((0, 7), (98, 32)): {'bw': 14}, ((0, 7), (32, 4)): {'bw': 14}, ((1, 2), (32, 26)): {'bw': 29}, ((1, 2), (26, 93)): {'bw': 29}, ((1, 7), (32, 4)): {'bw': 25}, ((2, 4), (93, 26)): {'bw': 30}, ((2, 6), (93, 39)): {'bw': 32}, ((2, 6), (39, 16)): {'bw': 32}, ((3, 4), (61, 96)): {'bw': 44}, ((3, 4), (96, 26)): {'bw': 44}, ((3, 6), (61, 82)): {'bw': 14}, ((3, 6), (82, 16)): {'bw': 14}, ((3, 7), (61, 40)): {'bw': 8}, ((3, 7), (40, 4)): {'bw': 8}, ((4, 5), (26, 72)): {'bw': 43}, ((4, 6), (26, 35)): {'bw': 3}, ((4, 6), (35, 16)): {'bw': 3}, ((4, 7), (26, 39)): {'bw': 19}, ((4, 7), (39, 4)): {'bw': 19}, ((5, 6), (72, 16)): {'bw': 26}}",850.0,595.0,648.0,216.0,379,216.0,379,216.0,634,255,0.7,498168.79956541123,348718.1596957879,410.25665846563277,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.7,0.0,8.0,15.0
883,494,11,265990.0,435774.0,133295068.67033853,220513271.21140614,0.6103851996677176,0.6044764015248248,91,1742,1,21852.0,33423,5471,27952,0.26985186173762177,0.2008005718370265,882,807.4932398980006,21852.0,8,10,True,"{0: 0, 1: 39, 2: 98, 3: 96, 4: 10, 5: 51, 6: 26, 7: 6}","{(0, 3): [(0, 96)], (0, 4): [(0, 10)], (0, 6): [(0, 86), (86, 26)], (0, 7): [(0, 50), (50, 10), (10, 6)], (1, 6): [(39, 26)], (2, 3): [(98, 96)], (2, 4): [(98, 96), (96, 10)], (2, 5): [(98, 52), (52, 51)], (2, 6): [(98, 79), (79, 26)], (3, 7): [(96, 17), (17, 42), (42, 6)]}","{(0, 0): {'cpu': 21}, (1, 39): {'cpu': 7}, (2, 98): {'cpu': 17}, (3, 96): {'cpu': 14}, (4, 10): {'cpu': 39}, (5, 51): {'cpu': 5}, (6, 26): {'cpu': 5}, (7, 6): {'cpu': 18}}","{((0, 3), (0, 96)): {'bw': 41}, ((0, 4), (0, 10)): {'bw': 16}, ((0, 6), (0, 86)): {'bw': 15}, ((0, 6), (86, 26)): {'bw': 15}, ((0, 7), (0, 50)): {'bw': 42}, ((0, 7), (50, 10)): {'bw': 42}, ((0, 7), (10, 6)): {'bw': 42}, ((1, 6), (39, 26)): {'bw': 14}, ((2, 3), (98, 96)): {'bw': 4}, ((2, 4), (98, 96)): {'bw': 39}, ((2, 4), (96, 10)): {'bw': 39}, ((2, 5), (98, 52)): {'bw': 17}, ((2, 5), (52, 51)): {'bw': 17}, ((2, 6), (98, 79)): {'bw': 31}, ((2, 6), (79, 26)): {'bw': 31}, ((3, 7), (96, 17)): {'bw': 35}, ((3, 7), (17, 42)): {'bw': 35}, ((3, 7), (42, 6)): {'bw': 35}}",636.0,380.0,378.0,126.0,254,126.0,254,126.0,510,256,0.5974842767295597,513565.70057512843,306847.43116124027,482.4645144044658,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.5974842767295597,0.0,8.0,10.0
884,495,12,266569.0,436780.0,133558293.29228112,220970618.30928913,0.6103049590182701,0.6044165252112462,91,1743,1,21873.0,32417,5238,27179,0.3009475510476445,0.22290207290922093,883,454.61938159341895,21873.0,8,14,True,"{0: 98, 1: 86, 2: 72, 3: 79, 4: 25, 5: 69, 6: 62, 7: 56}","{(0, 4): [(98, 25)], (0, 6): [(98, 40), (40, 62)], (1, 2): [(86, 26), (26, 72)], (1, 3): [(86, 45), (45, 79)], (1, 4): [(86, 64), (64, 25)], (1, 6): [(86, 64), (64, 62)], (2, 5): [(72, 79), (79, 69)], (2, 6): [(72, 90), (90, 62)], (2, 7): [(72, 55), (55, 31), (31, 56)], (3, 4): [(79, 69), (69, 25)], (3, 5): [(79, 98), (98, 9), (9, 69)], (3, 6): [(79, 77), (77, 62)], (4, 6): [(25, 35), (35, 40), (40, 62)], (5, 6): [(69, 64), (64, 62)]}","{(0, 98): {'cpu': 15}, (1, 86): {'cpu': 33}, (2, 72): {'cpu': 13}, (3, 79): {'cpu': 47}, (4, 25): {'cpu': 34}, (5, 69): {'cpu': 39}, (6, 62): {'cpu': 30}, (7, 56): {'cpu': 22}}","{((0, 4), (98, 25)): {'bw': 12}, ((0, 6), (98, 40)): {'bw': 21}, ((0, 6), (40, 62)): {'bw': 21}, ((1, 2), (86, 26)): {'bw': 10}, ((1, 2), (26, 72)): {'bw': 10}, ((1, 3), (86, 45)): {'bw': 13}, ((1, 3), (45, 79)): {'bw': 13}, ((1, 4), (86, 64)): {'bw': 8}, ((1, 4), (64, 25)): {'bw': 8}, ((1, 6), (86, 64)): {'bw': 49}, ((1, 6), (64, 62)): {'bw': 49}, ((2, 5), (72, 79)): {'bw': 30}, ((2, 5), (79, 69)): {'bw': 30}, ((2, 6), (72, 90)): {'bw': 49}, ((2, 6), (90, 62)): {'bw': 49}, ((2, 7), (72, 55)): {'bw': 40}, ((2, 7), (55, 31)): {'bw': 40}, ((2, 7), (31, 56)): {'bw': 40}, ((3, 4), (79, 69)): {'bw': 9}, ((3, 4), (69, 25)): {'bw': 9}, ((3, 5), (79, 98)): {'bw': 26}, ((3, 5), (98, 9)): {'bw': 26}, ((3, 5), (9, 69)): {'bw': 26}, ((3, 6), (79, 77)): {'bw': 47}, ((3, 6), (77, 62)): {'bw': 47}, ((4, 6), (25, 35)): {'bw': 27}, ((4, 6), (35, 40)): {'bw': 27}, ((4, 6), (40, 62)): {'bw': 27}, ((5, 6), (69, 64)): {'bw': 5}, ((5, 6), (64, 62)): {'bw': 5}}",1006.0,579.0,699.0,233.0,346,233.0,346,233.0,773,427,0.5755467196819085,457347.0978829795,263224.6219425896,261.6546937799101,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.5755467196819085,0.0,8.0,14.0
884,495,12,266569.0,436780.0,133558293.29228112,220970618.30928913,0.6103049590182701,0.6044165252112462,91,1744,0,21877.774513125038,32417,5238,27179,0.3009475510476445,0.22290207290922093,880,73.77451312503743,21804.0,8,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
884,495,11,266569.0,436780.0,133558293.29228112,220970618.30928913,0.6103049590182701,0.6044165252112462,91,1745,0,21897.57116666212,33532,5452,28080,0.27238756172427603,0.1971408148677627,864,463.5711666621195,21434.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
885,496,12,267171.0,437918.0,133848708.19769685,221519608.61221787,0.6100936705045237,0.6042296166747311,91,1746,1,21899.0,32394,5218,27176,0.30361670892833315,0.22298784846318798,884,482.41678640487686,21899.0,8,15,True,"{0: 94, 1: 37, 2: 2, 3: 18, 4: 15, 5: 55, 6: 24, 7: 35}","{(0, 1): [(94, 80), (80, 37)], (0, 2): [(94, 90), (90, 81), (81, 2)], (0, 3): [(94, 63), (63, 18)], (0, 6): [(94, 67), (67, 96), (96, 24)], (1, 2): [(37, 83), (83, 2)], (1, 3): [(37, 32), (32, 63), (63, 18)], (1, 4): [(37, 80), (80, 15)], (1, 6): [(37, 53), (53, 24)], (1, 7): [(37, 83), (83, 16), (16, 35)], (2, 6): [(2, 1), (1, 24)], (3, 5): [(18, 11), (11, 47), (47, 55)], (4, 6): [(15, 24)], (4, 7): [(15, 55), (55, 16), (16, 35)], (5, 7): [(55, 26), (26, 35)], (6, 7): [(24, 4), (4, 40), (40, 35)]}","{(0, 94): {'cpu': 24}, (1, 37): {'cpu': 36}, (2, 2): {'cpu': 20}, (3, 18): {'cpu': 40}, (4, 15): {'cpu': 34}, (5, 55): {'cpu': 24}, (6, 24): {'cpu': 30}, (7, 35): {'cpu': 26}}","{((0, 1), (94, 80)): {'bw': 12}, ((0, 1), (80, 37)): {'bw': 12}, ((0, 2), (94, 90)): {'bw': 50}, ((0, 2), (90, 81)): {'bw': 50}, ((0, 2), (81, 2)): {'bw': 50}, ((0, 3), (94, 63)): {'bw': 20}, ((0, 3), (63, 18)): {'bw': 20}, ((0, 6), (94, 67)): {'bw': 44}, ((0, 6), (67, 96)): {'bw': 44}, ((0, 6), (96, 24)): {'bw': 44}, ((1, 2), (37, 83)): {'bw': 19}, ((1, 2), (83, 2)): {'bw': 19}, ((1, 3), (37, 32)): {'bw': 45}, ((1, 3), (32, 63)): {'bw': 45}, ((1, 3), (63, 18)): {'bw': 45}, ((1, 4), (37, 80)): {'bw': 2}, ((1, 4), (80, 15)): {'bw': 2}, ((1, 6), (37, 53)): {'bw': 30}, ((1, 6), (53, 24)): {'bw': 30}, ((1, 7), (37, 83)): {'bw': 39}, ((1, 7), (83, 16)): {'bw': 39}, ((1, 7), (16, 35)): {'bw': 39}, ((2, 6), (2, 1)): {'bw': 5}, ((2, 6), (1, 24)): {'bw': 5}, ((3, 5), (18, 11)): {'bw': 14}, ((3, 5), (11, 47)): {'bw': 14}, ((3, 5), (47, 55)): {'bw': 14}, ((4, 6), (15, 24)): {'bw': 44}, ((4, 7), (15, 55)): {'bw': 10}, ((4, 7), (55, 16)): {'bw': 10}, ((4, 7), (16, 35)): {'bw': 10}, ((5, 7), (55, 26)): {'bw': 24}, ((5, 7), (26, 35)): {'bw': 24}, ((6, 7), (24, 4)): {'bw': 10}, ((6, 7), (4, 40)): {'bw': 10}, ((6, 7), (40, 35)): {'bw': 10}}",1138.0,602.0,702.0,234.0,368,234.0,368,234.0,904,536,0.5289982425307557,548990.3029287498,290414.90541573585,255.1976321755148,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.5289982425307557,0.0,8.0,15.0
885,496,12,267171.0,437918.0,133848708.19769685,221519608.61221787,0.6100936705045237,0.6042296166747311,91,1747,0,21904.409196764947,32394,5218,27176,0.30361670892833315,0.22298784846318798,879,122.4091967649482,21782.0,8,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
885,496,11,267171.0,437918.0,133848708.19769685,221519608.61221787,0.6100936705045237,0.6042296166747311,91,1748,0,21916.93340976187,33048,5327,27721,0.28906979847858005,0.2074052894924946,870,338.93340976186994,21578.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
885,496,10,267171.0,437918.0,133848708.19769685,221519608.61221787,0.6100936705045237,0.6042296166747311,91,1749,0,21923.110406583208,33726,5546,28180,0.25984251968503935,0.19428162973552543,825,1444.1104065832085,20479.0,8,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
886,496,10,267171.0,437918.0,133848708.19769685,221519608.61221787,0.6100936705045237,0.6042296166747311,91,1750,1,21927.0,33726,5546,28180,0.25984251968503935,0.19428162973552543,885,128.5004746738834,21927.0,8,13,False,"{0: 26, 1: 32, 2: 40, 3: 39, 4: 98, 5: 72, 6: 74, 7: 94}","{(0, 1): [(26, 5), (5, 22), (22, 32)], (0, 4): [(26, 98)], (0, 5): []}","{(0, 26): {'cpu': 34}, (1, 32): {'cpu': 48}, (2, 40): {'cpu': 1}, (3, 39): {'cpu': 33}, (4, 98): {'cpu': 9}, (5, 72): {'cpu': 3}, (6, 74): {'cpu': 47}, (7, 94): {'cpu': 15}}","{((0, 1), (26, 5)): {'bw': 41}, ((0, 1), (5, 22)): {'bw': 41}, ((0, 1), (22, 32)): {'bw': 41}, ((0, 4), (26, 98)): {'bw': 40}}",0.0,0.0,570.0,190.0,466,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Route Failure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,0,[],0.0,0.0,8.0,3.0
