v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_violation,v_net_current_violation,v_net_place_violation,v_net_route_violation,v_net_budget,v_net_place_budget,v_net_route_budget,place_result,route_result,early_rejection,revoke_times,selected_actions,v_net_reward,num_interactions,num_placed_nodes,num_routed_links
789,465,10,253471.0,418399.0,118842736.09151866,196942570.84728575,0.6058116773701658,0.6034385332751258,89,1562,1,19873.0,33954,5527,28427,0.2623782196716936,0.1872194424588992,788,387.6454936234459,19873.0,8,11,True,"{0: 40, 1: 72, 2: 98, 3: 26, 4: 27, 5: 32, 6: 63, 7: 15}","{(0, 1): [(40, 72)], (1, 2): [(72, 98)], (1, 4): [(72, 89), (89, 27)], (1, 5): [(72, 67), (67, 32)], (1, 6): [(72, 40), (40, 63)], (1, 7): [(72, 55), (55, 15)], (2, 3): [(98, 96), (96, 26)], (3, 4): [(26, 81), (81, 27)], (3, 7): [(26, 93), (93, 7), (7, 15)], (4, 5): [(27, 20), (20, 4), (4, 32)], (5, 7): [(32, 65), (65, 15)]}","{(0, 40): {'cpu': 38}, (1, 72): {'cpu': 42}, (2, 98): {'cpu': 14}, (3, 26): {'cpu': 17}, (4, 27): {'cpu': 20}, (5, 32): {'cpu': 2}, (6, 63): {'cpu': 14}, (7, 15): {'cpu': 39}}","{((0, 1), (40, 72)): {'bw': 22}, ((1, 2), (72, 98)): {'bw': 39}, ((1, 4), (72, 89)): {'bw': 7}, ((1, 4), (89, 27)): {'bw': 7}, ((1, 5), (72, 67)): {'bw': 44}, ((1, 5), (67, 32)): {'bw': 44}, ((1, 6), (72, 40)): {'bw': 2}, ((1, 6), (40, 63)): {'bw': 2}, ((1, 7), (72, 55)): {'bw': 25}, ((1, 7), (55, 15)): {'bw': 25}, ((2, 3), (98, 96)): {'bw': 43}, ((2, 3), (96, 26)): {'bw': 43}, ((3, 4), (26, 81)): {'bw': 19}, ((3, 4), (81, 27)): {'bw': 19}, ((3, 7), (26, 93)): {'bw': 30}, ((3, 7), (93, 7)): {'bw': 30}, ((3, 7), (7, 15)): {'bw': 30}, ((4, 5), (27, 20)): {'bw': 15}, ((4, 5), (20, 4)): {'bw': 15}, ((4, 5), (4, 32)): {'bw': 15}, ((5, 7), (32, 65)): {'bw': 0}, ((5, 7), (65, 15)): {'bw': 0}}",662.0,432.0,558.0,186.0,246,186.0,246,186.0,476,230,0.6525679758308157,256621.31677872117,167462.85324532862,252.96503511378944,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.6525679758308157,0.0,8.0,11.0
790,466,11,254110.0,419574.0,119108916.69226348,197432026.56853017,0.6056380995962571,0.6032907566337514,89,1563,1,19895.0,32779,5341,27438,0.28720138796209793,0.21549678341672618,789,416.55806063354214,19895.0,8,15,True,"{0: 63, 1: 6, 2: 73, 3: 40, 4: 88, 5: 5, 6: 98, 7: 31}","{(0, 1): [(63, 6)], (0, 3): [(63, 89), (89, 40)], (0, 6): [(63, 98)], (0, 7): [(63, 48), (48, 24), (24, 31)], (1, 3): [(6, 42), (42, 39), (39, 40)], (1, 4): [(6, 77), (77, 88)], (1, 6): [(6, 26), (26, 98)], (1, 7): [(6, 90), (90, 62), (62, 31)], (2, 6): [(73, 32), (32, 98)], (3, 4): [(40, 88)], (3, 5): [(40, 35), (35, 5)], (4, 5): [(88, 98), (98, 5)], (4, 6): [(88, 61), (61, 40), (40, 98)], (5, 7): [(5, 26), (26, 55), (55, 31)], (6, 7): [(98, 40), (40, 31)]}","{(0, 63): {'cpu': 40}, (1, 6): {'cpu': 22}, (2, 73): {'cpu': 45}, (3, 40): {'cpu': 0}, (4, 88): {'cpu': 22}, (5, 5): {'cpu': 14}, (6, 98): {'cpu': 5}, (7, 31): {'cpu': 38}}","{((0, 1), (63, 6)): {'bw': 17}, ((0, 3), (63, 89)): {'bw': 49}, ((0, 3), (89, 40)): {'bw': 49}, ((0, 6), (63, 98)): {'bw': 49}, ((0, 7), (63, 48)): {'bw': 28}, ((0, 7), (48, 24)): {'bw': 28}, ((0, 7), (24, 31)): {'bw': 28}, ((1, 3), (6, 42)): {'bw': 46}, ((1, 3), (42, 39)): {'bw': 46}, ((1, 3), (39, 40)): {'bw': 46}, ((1, 4), (6, 77)): {'bw': 8}, ((1, 4), (77, 88)): {'bw': 8}, ((1, 6), (6, 26)): {'bw': 2}, ((1, 6), (26, 98)): {'bw': 2}, ((1, 7), (6, 90)): {'bw': 46}, ((1, 7), (90, 62)): {'bw': 46}, ((1, 7), (62, 31)): {'bw': 46}, ((2, 6), (73, 32)): {'bw': 5}, ((2, 6), (32, 98)): {'bw': 5}, ((3, 4), (40, 88)): {'bw': 43}, ((3, 5), (40, 35)): {'bw': 23}, ((3, 5), (35, 5)): {'bw': 23}, ((4, 5), (88, 98)): {'bw': 33}, ((4, 5), (98, 5)): {'bw': 33}, ((4, 6), (88, 61)): {'bw': 32}, ((4, 6), (61, 40)): {'bw': 32}, ((4, 6), (40, 98)): {'bw': 32}, ((5, 7), (5, 26)): {'bw': 40}, ((5, 7), (26, 55)): {'bw': 40}, ((5, 7), (55, 31)): {'bw': 40}, ((6, 7), (98, 40)): {'bw': 32}, ((6, 7), (40, 31)): {'bw': 32}}",1175.0,639.0,558.0,186.0,453,186.0,453,186.0,989,536,0.5438297872340425,489455.721244412,266180.6007448334,226.53668148496462,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.5438297872340425,0.0,8.0,15.0
790,466,10,254110.0,419574.0,119108916.69226348,197432026.56853017,0.6056380995962571,0.6032907566337514,89,1564,0,19907.797902946495,33491,5583,27908,0.25490457760576535,0.2020586132952109,710,2061.7979029464946,17846.0,8,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
791,467,11,254482.0,420134.0,119121272.39160417,197450626.54603228,0.6057162714752912,0.6032965023984518,89,1565,1,19915.0,32931,5385,27546,0.281329240624583,0.21240886347390997,790,33.214245539486036,19915.0,8,12,True,"{0: 18, 1: 86, 2: 12, 3: 16, 4: 39, 5: 83, 6: 32, 7: 56}","{(0, 1): [(18, 86)], (0, 7): [(18, 37), (37, 56)], (1, 2): [(86, 18), (18, 12)], (1, 3): [(86, 0), (0, 16)], (1, 6): [(86, 0), (0, 50), (50, 32)], (1, 7): [(86, 62), (62, 56)], (2, 4): [(12, 1), (1, 39)], (2, 7): [(12, 1), (1, 56)], (3, 4): [(16, 39)], (3, 6): [(16, 73), (73, 32)], (5, 7): [(83, 37), (37, 56)], (6, 7): [(32, 26), (26, 61), (61, 56)]}","{(0, 18): {'cpu': 32}, (1, 86): {'cpu': 13}, (2, 12): {'cpu': 45}, (3, 16): {'cpu': 37}, (4, 39): {'cpu': 3}, (5, 83): {'cpu': 15}, (6, 32): {'cpu': 3}, (7, 56): {'cpu': 50}}","{((0, 1), (18, 86)): {'bw': 8}, ((0, 7), (18, 37)): {'bw': 16}, ((0, 7), (37, 56)): {'bw': 16}, ((1, 2), (86, 18)): {'bw': 17}, ((1, 2), (18, 12)): {'bw': 17}, ((1, 3), (86, 0)): {'bw': 0}, ((1, 3), (0, 16)): {'bw': 0}, ((1, 6), (86, 0)): {'bw': 16}, ((1, 6), (0, 50)): {'bw': 16}, ((1, 6), (50, 32)): {'bw': 16}, ((1, 7), (86, 62)): {'bw': 2}, ((1, 7), (62, 56)): {'bw': 2}, ((2, 4), (12, 1)): {'bw': 2}, ((2, 4), (1, 39)): {'bw': 2}, ((2, 7), (12, 1)): {'bw': 25}, ((2, 7), (1, 56)): {'bw': 25}, ((3, 4), (16, 39)): {'bw': 5}, ((3, 6), (16, 73)): {'bw': 41}, ((3, 6), (73, 32)): {'bw': 41}, ((5, 7), (83, 37)): {'bw': 31}, ((5, 7), (37, 56)): {'bw': 31}, ((6, 7), (32, 26)): {'bw': 11}, ((6, 7), (26, 61)): {'bw': 11}, ((6, 7), (61, 56)): {'bw': 11}}",560.0,372.0,594.0,198.0,174,198.0,174,198.0,362,188,0.6642857142857143,18599.97750211218,12355.699340688805,22.06374882265858,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.6642857142857143,0.0,8.0,12.0
792,468,12,255179.0,421590.0,119339006.83958763,197905463.49906516,0.6052776394126995,0.6030101682369742,89,1566,1,19936.0,31475,5160,26315,0.3113572667823302,0.24760543245175126,791,312.3880171929078,19936.0,8,19,True,"{0: 83, 1: 62, 2: 97, 3: 39, 4: 4, 5: 7, 6: 66, 7: 56}","{(0, 2): [(83, 81), (81, 97)], (0, 3): [(83, 16), (16, 39)], (0, 4): [(83, 16), (16, 4)], (0, 5): [(83, 59), (59, 10), (10, 7)], (0, 6): [(83, 34), (34, 51), (51, 66)], (0, 7): [(83, 37), (37, 56)], (1, 2): [(62, 81), (81, 97)], (1, 3): [(62, 81), (81, 39)], (1, 4): [(62, 40), (40, 4)], (1, 6): [(62, 23), (23, 7), (7, 66)], (1, 7): [(62, 56)], (2, 4): [(97, 22), (22, 4)], (3, 6): [(39, 93), (93, 7), (7, 66)], (3, 7): [(39, 1), (1, 56)], (4, 5): [(4, 22), (22, 7)], (4, 7): [(4, 47), (47, 31), (31, 56)], (5, 6): [(7, 92), (92, 61), (61, 82), (82, 66)], (5, 7): [(7, 15), (15, 70), (70, 56)], (6, 7): [(66, 51), (51, 0), (0, 68), (68, 56)]}","{(0, 83): {'cpu': 16}, (1, 62): {'cpu': 49}, (2, 97): {'cpu': 49}, (3, 39): {'cpu': 9}, (4, 4): {'cpu': 16}, (5, 7): {'cpu': 33}, (6, 66): {'cpu': 34}, (7, 56): {'cpu': 19}}","{((0, 2), (83, 81)): {'bw': 0}, ((0, 2), (81, 97)): {'bw': 0}, ((0, 3), (83, 16)): {'bw': 31}, ((0, 3), (16, 39)): {'bw': 31}, ((0, 4), (83, 16)): {'bw': 41}, ((0, 4), (16, 4)): {'bw': 41}, ((0, 5), (83, 59)): {'bw': 23}, ((0, 5), (59, 10)): {'bw': 23}, ((0, 5), (10, 7)): {'bw': 23}, ((0, 6), (83, 34)): {'bw': 23}, ((0, 6), (34, 51)): {'bw': 23}, ((0, 6), (51, 66)): {'bw': 23}, ((0, 7), (83, 37)): {'bw': 17}, ((0, 7), (37, 56)): {'bw': 17}, ((1, 2), (62, 81)): {'bw': 28}, ((1, 2), (81, 97)): {'bw': 28}, ((1, 3), (62, 81)): {'bw': 38}, ((1, 3), (81, 39)): {'bw': 38}, ((1, 4), (62, 40)): {'bw': 13}, ((1, 4), (40, 4)): {'bw': 13}, ((1, 6), (62, 23)): {'bw': 31}, ((1, 6), (23, 7)): {'bw': 31}, ((1, 6), (7, 66)): {'bw': 31}, ((1, 7), (62, 56)): {'bw': 7}, ((2, 4), (97, 22)): {'bw': 3}, ((2, 4), (22, 4)): {'bw': 3}, ((3, 6), (39, 93)): {'bw': 40}, ((3, 6), (93, 7)): {'bw': 40}, ((3, 6), (7, 66)): {'bw': 40}, ((3, 7), (39, 1)): {'bw': 32}, ((3, 7), (1, 56)): {'bw': 32}, ((4, 5), (4, 22)): {'bw': 39}, ((4, 5), (22, 7)): {'bw': 39}, ((4, 7), (4, 47)): {'bw': 25}, ((4, 7), (47, 31)): {'bw': 25}, ((4, 7), (31, 56)): {'bw': 25}, ((5, 6), (7, 92)): {'bw': 49}, ((5, 6), (92, 61)): {'bw': 49}, ((5, 6), (61, 82)): {'bw': 49}, ((5, 6), (82, 66)): {'bw': 49}, ((5, 7), (7, 15)): {'bw': 10}, ((5, 7), (15, 70)): {'bw': 10}, ((5, 7), (70, 56)): {'bw': 10}, ((6, 7), (66, 51)): {'bw': 22}, ((6, 7), (51, 0)): {'bw': 22}, ((6, 7), (0, 68)): {'bw': 22}, ((6, 7), (68, 56)): {'bw': 22}}",1456.0,697.0,675.0,225.0,472,225.0,472,225.0,1231,759,0.47870879120879123,454836.95303287375,217734.44798345675,149.54289009852798,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.47870879120879123,0.0,8.0,19.0
792,468,11,255179.0,421590.0,119339006.83958763,197905463.49906516,0.6052776394126995,0.6030101682369742,89,1567,0,19948.214245539486,32035,5358,26677,0.2849326037635126,0.2372551822730522,790,33.214245539486036,19915.0,8,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
793,468,11,255179.0,421590.0,119339006.83958763,197905463.49906516,0.6052776394126995,0.6030101682369742,89,1568,1,19962.0,32035,5358,26677,0.2849326037635126,0.2372551822730522,792,545.4318663347354,19962.0,8,17,False,"{0: 16, 1: 25, 2: 64, 3: 58, 4: 53, 5: 32, 6: 26, 7: 72}","{(0, 2): [(16, 53), (53, 25), (25, 64)], (0, 3): [(16, 54), (54, 58)], (0, 5): [(16, 73), (73, 32)], (1, 2): [(25, 64)], (1, 4): [(25, 53)], (1, 5): [(25, 98), (98, 63), (63, 32)], (2, 3): [(64, 34), (34, 58)], (2, 4): [(64, 25), (25, 53)], (3, 5): [(58, 13), (13, 0), (0, 32)], (3, 6): []}","{(0, 16): {'cpu': 42}, (1, 25): {'cpu': 16}, (2, 64): {'cpu': 20}, (3, 58): {'cpu': 26}, (4, 53): {'cpu': 30}, (5, 32): {'cpu': 10}, (6, 26): {'cpu': 1}, (7, 72): {'cpu': 2}}","{((0, 2), (16, 53)): {'bw': 35}, ((0, 2), (53, 25)): {'bw': 35}, ((0, 2), (25, 64)): {'bw': 35}, ((0, 3), (16, 54)): {'bw': 35}, ((0, 3), (54, 58)): {'bw': 35}, ((0, 5), (16, 73)): {'bw': 38}, ((0, 5), (73, 32)): {'bw': 38}, ((1, 2), (25, 64)): {'bw': 29}, ((1, 4), (25, 53)): {'bw': 41}, ((1, 5), (25, 98)): {'bw': 27}, ((1, 5), (98, 63)): {'bw': 27}, ((1, 5), (63, 32)): {'bw': 27}, ((2, 3), (64, 34)): {'bw': 1}, ((2, 3), (34, 58)): {'bw': 1}, ((2, 4), (64, 25)): {'bw': 6}, ((2, 4), (25, 53)): {'bw': 6}, ((3, 5), (58, 13)): {'bw': 3}, ((3, 5), (13, 0)): {'bw': 3}, ((3, 5), (0, 32)): {'bw': 3}}",0.0,0.0,441.0,147.0,465,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Route Failure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,0,[],0.0,0.0,8.0,10.0
794,469,12,255773.0,422789.0,119668218.736978,198569983.81046423,0.6049660705458278,0.6026500906159198,89,1569,1,19985.0,30836,5119,25717,0.31682904043774185,0.2647033595425303,793,554.2287834854542,19985.0,8,15,True,"{0: 57, 1: 16, 2: 96, 3: 61, 4: 64, 5: 18, 6: 32, 7: 54}","{(0, 3): [(57, 39), (39, 26), (26, 61)], (0, 4): [(57, 15), (15, 87), (87, 64)], (0, 5): [(57, 15), (15, 91), (91, 18)], (0, 6): [(57, 79), (79, 32)], (1, 3): [(16, 35), (35, 26), (26, 61)], (1, 5): [(16, 33), (33, 18)], (1, 6): [(16, 73), (73, 32)], (1, 7): [(16, 54)], (2, 4): [(96, 9), (9, 69), (69, 64)], (2, 7): [(96, 0), (0, 54)], (3, 4): [(61, 26), (26, 32), (32, 64)], (4, 7): [(64, 34), (34, 58), (58, 54)], (5, 6): [(18, 12), (12, 92), (92, 32)], (5, 7): [(18, 8), (8, 54)], (6, 7): [(32, 50), (50, 0), (0, 54)]}","{(0, 57): {'cpu': 24}, (1, 16): {'cpu': 43}, (2, 96): {'cpu': 19}, (3, 61): {'cpu': 34}, (4, 64): {'cpu': 25}, (5, 18): {'cpu': 45}, (6, 32): {'cpu': 3}, (7, 54): {'cpu': 46}}","{((0, 3), (57, 39)): {'bw': 21}, ((0, 3), (39, 26)): {'bw': 21}, ((0, 3), (26, 61)): {'bw': 21}, ((0, 4), (57, 15)): {'bw': 7}, ((0, 4), (15, 87)): {'bw': 7}, ((0, 4), (87, 64)): {'bw': 7}, ((0, 5), (57, 15)): {'bw': 41}, ((0, 5), (15, 91)): {'bw': 41}, ((0, 5), (91, 18)): {'bw': 41}, ((0, 6), (57, 79)): {'bw': 22}, ((0, 6), (79, 32)): {'bw': 22}, ((1, 3), (16, 35)): {'bw': 42}, ((1, 3), (35, 26)): {'bw': 42}, ((1, 3), (26, 61)): {'bw': 42}, ((1, 5), (16, 33)): {'bw': 9}, ((1, 5), (33, 18)): {'bw': 9}, ((1, 6), (16, 73)): {'bw': 45}, ((1, 6), (73, 32)): {'bw': 45}, ((1, 7), (16, 54)): {'bw': 5}, ((2, 4), (96, 9)): {'bw': 30}, ((2, 4), (9, 69)): {'bw': 30}, ((2, 4), (69, 64)): {'bw': 30}, ((2, 7), (96, 0)): {'bw': 6}, ((2, 7), (0, 54)): {'bw': 6}, ((3, 4), (61, 26)): {'bw': 8}, ((3, 4), (26, 32)): {'bw': 8}, ((3, 4), (32, 64)): {'bw': 8}, ((4, 7), (64, 34)): {'bw': 34}, ((4, 7), (34, 58)): {'bw': 34}, ((4, 7), (58, 54)): {'bw': 34}, ((5, 6), (18, 12)): {'bw': 50}, ((5, 6), (12, 92)): {'bw': 50}, ((5, 6), (92, 32)): {'bw': 50}, ((5, 7), (18, 8)): {'bw': 13}, ((5, 7), (8, 54)): {'bw': 13}, ((6, 7), (32, 50)): {'bw': 22}, ((6, 7), (50, 0)): {'bw': 22}, ((6, 7), (0, 54)): {'bw': 22}}",1199.0,594.0,717.0,239.0,355,239.0,355,239.0,960,605,0.4954128440366973,664520.3113990596,329211.8973903598,274.5720578735278,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.4954128440366973,0.0,8.0,15.0
795,470,13,256342.0,423751.0,119830380.26616153,198844147.9424055,0.6049354455800694,0.6026346840283677,89,1570,1,20016.0,29874,4887,24987,0.34779127185373016,0.28557541100786277,794,284.99390014682444,20016.0,8,15,True,"{0: 42, 1: 6, 2: 59, 3: 5, 4: 80, 5: 71, 6: 55, 7: 26}","{(0, 1): [(42, 6)], (0, 2): [(42, 19), (19, 59)], (0, 4): [(42, 24), (24, 31), (31, 80)], (0, 6): [(42, 12), (12, 47), (47, 55)], (1, 5): [(6, 71)], (1, 6): [(6, 26), (26, 55)], (2, 3): [(59, 13), (13, 5)], (2, 4): [(59, 78), (78, 80)], (2, 5): [(59, 71)], (3, 5): [(5, 21), (21, 71)], (3, 6): [(5, 13), (13, 58), (58, 55)], (4, 6): [(80, 40), (40, 55)], (4, 7): [(80, 39), (39, 26)], (5, 6): [(71, 15), (15, 55)], (6, 7): [(55, 72), (72, 79), (79, 26)]}","{(0, 42): {'cpu': 20}, (1, 6): {'cpu': 41}, (2, 59): {'cpu': 48}, (3, 5): {'cpu': 18}, (4, 80): {'cpu': 38}, (5, 71): {'cpu': 50}, (6, 55): {'cpu': 15}, (7, 26): {'cpu': 2}}","{((0, 1), (42, 6)): {'bw': 34}, ((0, 2), (42, 19)): {'bw': 22}, ((0, 2), (19, 59)): {'bw': 22}, ((0, 4), (42, 24)): {'bw': 25}, ((0, 4), (24, 31)): {'bw': 25}, ((0, 4), (31, 80)): {'bw': 25}, ((0, 6), (42, 12)): {'bw': 44}, ((0, 6), (12, 47)): {'bw': 44}, ((0, 6), (47, 55)): {'bw': 44}, ((1, 5), (6, 71)): {'bw': 1}, ((1, 6), (6, 26)): {'bw': 21}, ((1, 6), (26, 55)): {'bw': 21}, ((2, 3), (59, 13)): {'bw': 6}, ((2, 3), (13, 5)): {'bw': 6}, ((2, 4), (59, 78)): {'bw': 11}, ((2, 4), (78, 80)): {'bw': 11}, ((2, 5), (59, 71)): {'bw': 23}, ((3, 5), (5, 21)): {'bw': 41}, ((3, 5), (21, 71)): {'bw': 41}, ((3, 6), (5, 13)): {'bw': 35}, ((3, 6), (13, 58)): {'bw': 35}, ((3, 6), (58, 55)): {'bw': 35}, ((4, 6), (80, 40)): {'bw': 39}, ((4, 6), (40, 55)): {'bw': 39}, ((4, 7), (80, 39)): {'bw': 1}, ((4, 7), (39, 26)): {'bw': 1}, ((5, 6), (71, 15)): {'bw': 24}, ((5, 6), (15, 55)): {'bw': 24}, ((6, 7), (55, 72)): {'bw': 10}, ((6, 7), (72, 79)): {'bw': 10}, ((6, 7), (79, 26)): {'bw': 10}}",962.0,569.0,696.0,232.0,337,232.0,337,232.0,730,393,0.5914760914760915,274164.1319412451,162161.5291835431,168.56707815337123,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.5914760914760915,0.0,8.0,15.0
795,470,12,256342.0,423751.0,119830380.26616153,198844147.9424055,0.6049354455800694,0.6026346840283677,89,1571,0,20021.28920768022,30500,5127,25373,0.3157613772854664,0.27453895639742676,780,369.2892076802208,19652.0,8,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
796,471,13,256907.0,424813.0,119968336.0510714,199103455.98412988,0.6047531502096216,0.6025427105626626,89,1572,1,20044.0,29438,4954,24484,0.3388495929534232,0.29995711222301646,795,244.169530813932,20044.0,8,16,True,"{0: 79, 1: 94, 2: 83, 3: 90, 4: 16, 5: 72, 6: 25, 7: 81}","{(0, 2): [(79, 57), (57, 90), (90, 83)], (0, 3): [(79, 72), (72, 90)], (0, 6): [(79, 98), (98, 25)], (1, 4): [(94, 67), (67, 16)], (1, 5): [(94, 26), (26, 72)], (1, 6): [(94, 71), (71, 25)], (1, 7): [(94, 83), (83, 81)], (2, 3): [(83, 62), (62, 14), (14, 90)], (2, 4): [(83, 34), (34, 55), (55, 16)], (2, 5): [(83, 16), (16, 72)], (2, 6): [(83, 25)], (3, 4): [(90, 72), (72, 16)], (3, 5): [(90, 72)], (5, 6): [(72, 90), (90, 25)], (5, 7): [(72, 90), (90, 81)], (6, 7): [(25, 83), (83, 2), (2, 81)]}","{(0, 79): {'cpu': 41}, (1, 94): {'cpu': 50}, (2, 83): {'cpu': 4}, (3, 90): {'cpu': 11}, (4, 16): {'cpu': 14}, (5, 72): {'cpu': 29}, (6, 25): {'cpu': 7}, (7, 81): {'cpu': 17}}","{((0, 2), (79, 57)): {'bw': 35}, ((0, 2), (57, 90)): {'bw': 35}, ((0, 2), (90, 83)): {'bw': 35}, ((0, 3), (79, 72)): {'bw': 9}, ((0, 3), (72, 90)): {'bw': 9}, ((0, 6), (79, 98)): {'bw': 31}, ((0, 6), (98, 25)): {'bw': 31}, ((1, 4), (94, 67)): {'bw': 46}, ((1, 4), (67, 16)): {'bw': 46}, ((1, 5), (94, 26)): {'bw': 10}, ((1, 5), (26, 72)): {'bw': 10}, ((1, 6), (94, 71)): {'bw': 34}, ((1, 6), (71, 25)): {'bw': 34}, ((1, 7), (94, 83)): {'bw': 46}, ((1, 7), (83, 81)): {'bw': 46}, ((2, 3), (83, 62)): {'bw': 30}, ((2, 3), (62, 14)): {'bw': 30}, ((2, 3), (14, 90)): {'bw': 30}, ((2, 4), (83, 34)): {'bw': 25}, ((2, 4), (34, 55)): {'bw': 25}, ((2, 4), (55, 16)): {'bw': 25}, ((2, 5), (83, 16)): {'bw': 10}, ((2, 5), (16, 72)): {'bw': 10}, ((2, 6), (83, 25)): {'bw': 24}, ((3, 4), (90, 72)): {'bw': 4}, ((3, 4), (72, 16)): {'bw': 4}, ((3, 5), (90, 72)): {'bw': 0}, ((5, 6), (72, 90)): {'bw': 2}, ((5, 6), (90, 25)): {'bw': 2}, ((5, 7), (72, 90)): {'bw': 47}, ((5, 7), (90, 81)): {'bw': 47}, ((6, 7), (25, 83)): {'bw': 39}, ((6, 7), (83, 2)): {'bw': 39}, ((6, 7), (2, 81)): {'bw': 39}}",1062.0,565.0,519.0,173.0,392,173.0,392,173.0,889,497,0.532015065913371,259308.0417243958,137955.78490987158,129.90186903001091,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.532015065913371,0.0,8.0,16.0
