v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_violation,v_net_current_violation,v_net_place_violation,v_net_route_violation,v_net_budget,v_net_place_budget,v_net_route_budget,place_result,route_result,early_rejection,revoke_times,selected_actions,v_net_reward,num_interactions,num_placed_nodes,num_routed_links
693,421,10,223302.0,369373.0,103130724.03400189,170105103.58723778,0.6045433748541448,0.606276483533674,91,1367,0,17456.533400451615,33633,5610,28023,0.25130121446683573,0.19877055039313796,635,1462.5334004516158,15994.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
694,422,11,223752.0,370190.0,103278390.02221271,170373199.39250052,0.6044247548556146,0.6061891799324796,91,1368,1,17460.0,32816,5407,27409,0.2783931669558254,0.21632594710507502,693,328.1466404684924,17460.0,8,10,True,"{0: 32, 1: 50, 2: 34, 3: 96, 4: 58, 5: 94, 6: 72, 7: 57}","{(0, 6): [(32, 26), (26, 72)], (0, 7): [(32, 79), (79, 57)], (1, 2): [(50, 5), (5, 51), (51, 34)], (2, 3): [(34, 6), (6, 10), (10, 96)], (2, 5): [(34, 74), (74, 94)], (2, 6): [(34, 55), (55, 72)], (3, 4): [(96, 0), (0, 13), (13, 58)], (3, 7): [(96, 24), (24, 15), (15, 57)], (4, 5): [(58, 74), (74, 65), (65, 94)], (4, 7): [(58, 57)]}","{(0, 32): {'cpu': 11}, (1, 50): {'cpu': 18}, (2, 34): {'cpu': 21}, (3, 96): {'cpu': 31}, (4, 58): {'cpu': 24}, (5, 94): {'cpu': 19}, (6, 72): {'cpu': 30}, (7, 57): {'cpu': 49}}","{((0, 6), (32, 26)): {'bw': 0}, ((0, 6), (26, 72)): {'bw': 0}, ((0, 7), (32, 79)): {'bw': 17}, ((0, 7), (79, 57)): {'bw': 17}, ((1, 2), (50, 5)): {'bw': 49}, ((1, 2), (5, 51)): {'bw': 49}, ((1, 2), (51, 34)): {'bw': 49}, ((2, 3), (34, 6)): {'bw': 27}, ((2, 3), (6, 10)): {'bw': 27}, ((2, 3), (10, 96)): {'bw': 27}, ((2, 5), (34, 74)): {'bw': 33}, ((2, 5), (74, 94)): {'bw': 33}, ((2, 6), (34, 55)): {'bw': 17}, ((2, 6), (55, 72)): {'bw': 17}, ((3, 4), (96, 0)): {'bw': 3}, ((3, 4), (0, 13)): {'bw': 3}, ((3, 4), (13, 58)): {'bw': 3}, ((3, 7), (96, 24)): {'bw': 24}, ((3, 7), (24, 15)): {'bw': 24}, ((3, 7), (15, 57)): {'bw': 24}, ((4, 5), (58, 74)): {'bw': 47}, ((4, 5), (74, 65)): {'bw': 47}, ((4, 5), (65, 94)): {'bw': 47}, ((4, 7), (58, 57)): {'bw': 30}}",817.0,450.0,609.0,203.0,247,203.0,247,203.0,614,367,0.5507955936352509,268095.8052627583,147665.98821082158,180.74172363625652,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.5507955936352509,0.0,8.0,10.0
694,422,11,223752.0,370190.0,103278390.02221271,170373199.39250052,0.6044247548556146,0.6061891799324796,91,1369,0,17460.509369511186,32816,5407,27409,0.2783931669558254,0.21632594710507502,657,924.509369511185,16536.0,8,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
694,422,11,223752.0,370190.0,103278390.02221271,170373199.39250052,0.6044247548556146,0.6061891799324796,91,1370,0,17464.239935961043,32816,5407,27409,0.2783931669558254,0.21632594710507502,672,532.2399359610439,16932.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
694,422,10,223752.0,370190.0,103278390.02221271,170373199.39250052,0.6044247548556146,0.6061891799324796,91,1371,0,17479.515187452373,33721,5518,28203,0.2635793407180035,0.1936240171551108,640,1353.5151874523713,16126.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
695,423,11,224293.0,371082.0,103849649.27707942,171315090.80717906,0.6044297486808845,0.6061909011504755,91,1372,1,17482.0,32829,5288,27541,0.29427465634592287,0.21255182273052176,694,1055.9320792360513,17482.0,8,15,True,"{0: 63, 1: 40, 2: 39, 3: 58, 4: 15, 5: 86, 6: 67, 7: 32}","{(0, 3): [(63, 6), (6, 34), (34, 58)], (0, 4): [(63, 18), (18, 91), (91, 15)], (0, 5): [(63, 18), (18, 86)], (0, 7): [(63, 32)], (1, 3): [(40, 22), (22, 58)], (1, 4): [(40, 55), (55, 15)], (1, 7): [(40, 4), (4, 32)], (2, 5): [(39, 81), (81, 86)], (2, 7): [(39, 4), (4, 32)], (3, 4): [(58, 55), (55, 29), (29, 15)], (3, 5): [(58, 13), (13, 86)], (3, 6): [(58, 72), (72, 67)], (5, 6): [(86, 62), (62, 14), (14, 67)], (5, 7): [(86, 26), (26, 32)], (6, 7): [(67, 32)]}","{(0, 63): {'cpu': 43}, (1, 40): {'cpu': 6}, (2, 39): {'cpu': 31}, (3, 58): {'cpu': 30}, (4, 15): {'cpu': 43}, (5, 86): {'cpu': 25}, (6, 67): {'cpu': 45}, (7, 32): {'cpu': 7}}","{((0, 3), (63, 6)): {'bw': 20}, ((0, 3), (6, 34)): {'bw': 20}, ((0, 3), (34, 58)): {'bw': 20}, ((0, 4), (63, 18)): {'bw': 12}, ((0, 4), (18, 91)): {'bw': 12}, ((0, 4), (91, 15)): {'bw': 12}, ((0, 5), (63, 18)): {'bw': 20}, ((0, 5), (18, 86)): {'bw': 20}, ((0, 7), (63, 32)): {'bw': 19}, ((1, 3), (40, 22)): {'bw': 4}, ((1, 3), (22, 58)): {'bw': 4}, ((1, 4), (40, 55)): {'bw': 12}, ((1, 4), (55, 15)): {'bw': 12}, ((1, 7), (40, 4)): {'bw': 14}, ((1, 7), (4, 32)): {'bw': 14}, ((2, 5), (39, 81)): {'bw': 40}, ((2, 5), (81, 86)): {'bw': 40}, ((2, 7), (39, 4)): {'bw': 25}, ((2, 7), (4, 32)): {'bw': 25}, ((3, 4), (58, 55)): {'bw': 32}, ((3, 4), (55, 29)): {'bw': 32}, ((3, 4), (29, 15)): {'bw': 32}, ((3, 5), (58, 13)): {'bw': 34}, ((3, 5), (13, 86)): {'bw': 34}, ((3, 6), (58, 72)): {'bw': 28}, ((3, 6), (72, 67)): {'bw': 28}, ((5, 6), (86, 62)): {'bw': 12}, ((5, 6), (62, 14)): {'bw': 12}, ((5, 6), (14, 67)): {'bw': 12}, ((5, 7), (86, 26)): {'bw': 22}, ((5, 7), (26, 32)): {'bw': 22}, ((6, 7), (67, 32)): {'bw': 17}}",892.0,541.0,690.0,230.0,311,230.0,311,230.0,662,351,0.6065022421524664,941891.4146785578,571259.2548667038,640.4251736173809,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.6065022421524664,0.0,8.0,15.0
695,423,10,224293.0,371082.0,103849649.27707942,171315090.80717906,0.6044297486808845,0.6061909011504755,91,1373,0,17511.023983345327,33529,5448,28081,0.27292139330041376,0.19711222301644027,652,1096.0239833453284,16415.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
696,424,11,224937.0,372236.0,103929061.25439186,171457391.15161783,0.6042859906081088,0.6061509542186406,91,1374,1,17515.0,32375,5304,27071,0.29213933004137194,0.22598999285203714,695,123.31052377709902,17515.0,8,16,True,"{0: 32, 1: 4, 2: 40, 3: 90, 4: 98, 5: 62, 6: 31, 7: 88}","{(0, 1): [(32, 4)], (0, 2): [(32, 4), (4, 40)], (0, 6): [(32, 4), (4, 24), (24, 31)], (0, 7): [(32, 98), (98, 88)], (1, 5): [(4, 40), (40, 62)], (1, 6): [(4, 47), (47, 31)], (1, 7): [(4, 88)], (2, 3): [(40, 72), (72, 90)], (2, 4): [(40, 98)], (3, 4): [(90, 25), (25, 98)], (3, 5): [(90, 62)], (3, 6): [(90, 14), (14, 93), (93, 31)], (3, 7): [(90, 94), (94, 88)], (4, 7): [(98, 63), (63, 40), (40, 88)], (5, 6): [(62, 31)], (5, 7): [(62, 77), (77, 88)]}","{(0, 32): {'cpu': 13}, (1, 4): {'cpu': 41}, (2, 40): {'cpu': 10}, (3, 90): {'cpu': 26}, (4, 98): {'cpu': 1}, (5, 62): {'cpu': 5}, (6, 31): {'cpu': 46}, (7, 88): {'cpu': 2}}","{((0, 1), (32, 4)): {'bw': 10}, ((0, 2), (32, 4)): {'bw': 11}, ((0, 2), (4, 40)): {'bw': 11}, ((0, 6), (32, 4)): {'bw': 28}, ((0, 6), (4, 24)): {'bw': 28}, ((0, 6), (24, 31)): {'bw': 28}, ((0, 7), (32, 98)): {'bw': 39}, ((0, 7), (98, 88)): {'bw': 39}, ((1, 5), (4, 40)): {'bw': 22}, ((1, 5), (40, 62)): {'bw': 22}, ((1, 6), (4, 47)): {'bw': 32}, ((1, 6), (47, 31)): {'bw': 32}, ((1, 7), (4, 88)): {'bw': 39}, ((2, 3), (40, 72)): {'bw': 42}, ((2, 3), (72, 90)): {'bw': 42}, ((2, 4), (40, 98)): {'bw': 46}, ((3, 4), (90, 25)): {'bw': 41}, ((3, 4), (25, 98)): {'bw': 41}, ((3, 5), (90, 62)): {'bw': 10}, ((3, 6), (90, 14)): {'bw': 44}, ((3, 6), (14, 93)): {'bw': 44}, ((3, 6), (93, 31)): {'bw': 44}, ((3, 7), (90, 94)): {'bw': 48}, ((3, 7), (94, 88)): {'bw': 48}, ((4, 7), (98, 63)): {'bw': 46}, ((4, 7), (63, 40)): {'bw': 46}, ((4, 7), (40, 88)): {'bw': 46}, ((5, 6), (62, 31)): {'bw': 3}, ((5, 7), (62, 77)): {'bw': 39}, ((5, 7), (77, 88)): {'bw': 39}}",1154.0,644.0,432.0,144.0,500,144.0,500,144.0,1010,510,0.5580589254766031,142300.34443877227,79411.97731245177,68.81453839900499,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.5580589254766031,0.0,8.0,16.0
697,424,11,224937.0,372236.0,103929061.25439186,171457391.15161783,0.6042859906081088,0.6061509542186406,91,1375,1,17548.0,32375,5304,27071,0.29213933004137194,0.22598999285203714,696,150.45980068857364,17548.0,8,17,False,"{0: 26, 1: 32, 2: 69, 3: 98, 4: 24, 5: 5, 6: 96, 7: 0}","{(0, 1): [(26, 79), (79, 32)], (0, 3): [(26, 98)], (0, 4): [(26, 48), (48, 24)], (1, 4): [(32, 20), (20, 24)], (1, 7): [(32, 0)], (2, 3): [(69, 9), (9, 98)], (2, 4): [(69, 8), (8, 3), (3, 24)], (2, 5): [(69, 8), (8, 5)], (2, 7): [(69, 8), (8, 54), (54, 0)], (3, 4): [(98, 67), (67, 24)], (3, 5): [(98, 74), (74, 5)], (3, 7): [(98, 25), (25, 0)], (4, 6): [(24, 96)], (4, 7): []}","{(0, 26): {'cpu': 21}, (1, 32): {'cpu': 7}, (2, 69): {'cpu': 36}, (3, 98): {'cpu': 5}, (4, 24): {'cpu': 5}, (5, 5): {'cpu': 16}, (6, 96): {'cpu': 15}, (7, 0): {'cpu': 4}}","{((0, 1), (26, 79)): {'bw': 43}, ((0, 1), (79, 32)): {'bw': 43}, ((0, 3), (26, 98)): {'bw': 15}, ((0, 4), (26, 48)): {'bw': 1}, ((0, 4), (48, 24)): {'bw': 1}, ((1, 4), (32, 20)): {'bw': 10}, ((1, 4), (20, 24)): {'bw': 10}, ((1, 7), (32, 0)): {'bw': 1}, ((2, 3), (69, 9)): {'bw': 10}, ((2, 3), (9, 98)): {'bw': 10}, ((2, 4), (69, 8)): {'bw': 2}, ((2, 4), (8, 3)): {'bw': 2}, ((2, 4), (3, 24)): {'bw': 2}, ((2, 5), (69, 8)): {'bw': 20}, ((2, 5), (8, 5)): {'bw': 20}, ((2, 7), (69, 8)): {'bw': 37}, ((2, 7), (8, 54)): {'bw': 37}, ((2, 7), (54, 0)): {'bw': 37}, ((3, 4), (98, 67)): {'bw': 16}, ((3, 4), (67, 24)): {'bw': 16}, ((3, 5), (98, 74)): {'bw': 35}, ((3, 5), (74, 5)): {'bw': 35}, ((3, 7), (98, 25)): {'bw': 9}, ((3, 7), (25, 0)): {'bw': 9}, ((4, 6), (24, 96)): {'bw': 31}}",0.0,0.0,327.0,109.0,348,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Route Failure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,0,[],0.0,0.0,8.0,14.0
697,424,10,224937.0,372236.0,103929061.25439186,171457391.15161783,0.6042859906081088,0.6061509542186406,91,1376,0,17566.6810855886,33299,5475,27824,0.26931803016148403,0.20446032880629017,691,151.6810855885998,17415.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
697,424,10,224937.0,372236.0,103929061.25439186,171457391.15161783,0.6042859906081088,0.6061509542186406,91,1377,0,17569.027119352715,33299,5475,27824,0.26931803016148403,0.20446032880629017,670,682.0271193527133,16887.0,8,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
697,424,9,224937.0,372236.0,103929061.25439186,171457391.15161783,0.6042859906081088,0.6061509542186406,91,1378,0,17569.570510003512,34086,5658,28428,0.24489523555318293,0.1871908506075768,662,907.5705100035135,16662.0,8,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
698,425,10,225512.0,373162.0,104071306.11515772,171686467.2230425,0.6043273430842369,0.6061707005710352,91,1379,1,17570.0,33160,5493,27667,0.2669157880688643,0.2089492494639028,697,247.38236654931197,17570.0,8,14,True,"{0: 39, 1: 40, 2: 26, 3: 98, 4: 32, 5: 72, 6: 16, 7: 18}","{(0, 1): [(39, 40)], (0, 2): [(39, 26)], (0, 4): [(39, 26), (26, 32)], (0, 5): [(39, 16), (16, 72)], (0, 6): [(39, 4), (4, 16)], (0, 7): [(39, 42), (42, 18)], (1, 6): [(40, 35), (35, 16)], (2, 6): [(26, 55), (55, 16)], (2, 7): [(26, 35), (35, 18)], (3, 4): [(98, 32)], (3, 6): [(98, 67), (67, 16)], (4, 6): [(32, 0), (0, 16)], (4, 7): [(32, 63), (63, 18)], (5, 6): [(72, 16)]}","{(0, 39): {'cpu': 1}, (1, 40): {'cpu': 7}, (2, 26): {'cpu': 19}, (3, 98): {'cpu': 16}, (4, 32): {'cpu': 32}, (5, 72): {'cpu': 21}, (6, 16): {'cpu': 29}, (7, 18): {'cpu': 40}}","{((0, 1), (39, 40)): {'bw': 4}, ((0, 2), (39, 26)): {'bw': 18}, ((0, 4), (39, 26)): {'bw': 39}, ((0, 4), (26, 32)): {'bw': 39}, ((0, 5), (39, 16)): {'bw': 19}, ((0, 5), (16, 72)): {'bw': 19}, ((0, 6), (39, 4)): {'bw': 45}, ((0, 6), (4, 16)): {'bw': 45}, ((0, 7), (39, 42)): {'bw': 18}, ((0, 7), (42, 18)): {'bw': 18}, ((1, 6), (40, 35)): {'bw': 23}, ((1, 6), (35, 16)): {'bw': 23}, ((2, 6), (26, 55)): {'bw': 36}, ((2, 6), (55, 16)): {'bw': 36}, ((2, 7), (26, 35)): {'bw': 48}, ((2, 7), (35, 18)): {'bw': 48}, ((3, 4), (98, 32)): {'bw': 30}, ((3, 6), (98, 67)): {'bw': 44}, ((3, 6), (67, 16)): {'bw': 44}, ((4, 6), (32, 0)): {'bw': 50}, ((4, 6), (0, 16)): {'bw': 50}, ((4, 7), (32, 63)): {'bw': 29}, ((4, 7), (63, 18)): {'bw': 29}, ((5, 6), (72, 16)): {'bw': 7}}",926.0,575.0,495.0,165.0,410,165.0,410,165.0,761,351,0.6209503239740821,229076.0714246629,142244.8607658544,153.6121606542704,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.6209503239740821,0.0,8.0,14.0
698,425,10,225512.0,373162.0,104071306.11515772,171686467.2230425,0.6043273430842369,0.6061707005710352,91,1380,0,17577.697230176123,33160,5493,27667,0.2669157880688643,0.2089492494639028,692,140.69723017612392,17437.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
699,425,10,225512.0,373162.0,104071306.11515772,171686467.2230425,0.6043273430842369,0.6061707005710352,91,1381,1,17595.0,33160,5493,27667,0.2669157880688643,0.2089492494639028,698,98.0646114128391,17595.0,8,13,False,"{0: 59, 1: 19, 2: 67, 3: 26, 4: 55, 5: 5, 6: 64, 7: 6}","{(0, 3): [(59, 6), (6, 26)], (0, 4): [(59, 6), (6, 26), (26, 55)], (0, 5): [(59, 71), (71, 21), (21, 5)], (1, 2): [(19, 3), (3, 24), (24, 67)], (1, 5): [(19, 3), (3, 8), (8, 5)], (1, 6): [(19, 59), (59, 64)], (2, 7): [(67, 14), (14, 42), (42, 6)], (3, 4): [(26, 55)], (3, 7): [(26, 32), (32, 10), (10, 6)], (4, 5): [(55, 34), (34, 5)], (4, 6): [(55, 65), (65, 32), (32, 64)], (4, 7): [(55, 77), (77, 6)], (5, 6): []}","{(0, 59): {'cpu': 30}, (1, 19): {'cpu': 46}, (2, 67): {'cpu': 6}, (3, 26): {'cpu': 9}, (4, 55): {'cpu': 21}, (5, 5): {'cpu': 22}, (6, 64): {'cpu': 33}, (7, 6): {'cpu': 31}}","{((0, 3), (59, 6)): {'bw': 47}, ((0, 3), (6, 26)): {'bw': 47}, ((0, 4), (59, 6)): {'bw': 23}, ((0, 4), (6, 26)): {'bw': 23}, ((0, 4), (26, 55)): {'bw': 23}, ((0, 5), (59, 71)): {'bw': 32}, ((0, 5), (71, 21)): {'bw': 32}, ((0, 5), (21, 5)): {'bw': 32}, ((1, 2), (19, 3)): {'bw': 30}, ((1, 2), (3, 24)): {'bw': 30}, ((1, 2), (24, 67)): {'bw': 30}, ((1, 5), (19, 3)): {'bw': 23}, ((1, 5), (3, 8)): {'bw': 23}, ((1, 5), (8, 5)): {'bw': 23}, ((1, 6), (19, 59)): {'bw': 32}, ((1, 6), (59, 64)): {'bw': 32}, ((2, 7), (67, 14)): {'bw': 18}, ((2, 7), (14, 42)): {'bw': 18}, ((2, 7), (42, 6)): {'bw': 18}, ((3, 4), (26, 55)): {'bw': 8}, ((3, 7), (26, 32)): {'bw': 26}, ((3, 7), (32, 10)): {'bw': 26}, ((3, 7), (10, 6)): {'bw': 26}, ((4, 5), (55, 34)): {'bw': 14}, ((4, 5), (34, 5)): {'bw': 14}, ((4, 6), (55, 65)): {'bw': 41}, ((4, 6), (65, 32)): {'bw': 41}, ((4, 6), (32, 64)): {'bw': 41}, ((4, 7), (55, 77)): {'bw': 40}, ((4, 7), (77, 6)): {'bw': 40}}",0.0,0.0,594.0,198.0,353,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Route Failure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,0,[],0.0,0.0,8.0,13.0
700,426,11,226264.0,374620.0,104369462.6626271,172264542.018535,0.6039827024718382,0.6058673563326651,91,1382,1,17619.0,31702,5224,26478,0.3028159615641265,0.24294496068620441,699,396.4847705709845,17619.0,8,16,True,"{0: 81, 1: 26, 2: 79, 3: 88, 4: 40, 5: 52, 6: 25, 7: 35}","{(0, 2): [(81, 26), (26, 79)], (0, 3): [(81, 4), (4, 88)], (0, 4): [(81, 3), (3, 28), (28, 40)], (0, 5): [(81, 86), (86, 0), (0, 52)], (1, 2): [(26, 79)], (1, 3): [(26, 48), (48, 88)], (1, 4): [(26, 35), (35, 40)], (1, 5): [(26, 45), (45, 52)], (1, 6): [(26, 86), (86, 48), (48, 25)], (3, 5): [(88, 98), (98, 52)], (3, 6): [(88, 48), (48, 64), (64, 25)], (4, 5): [(40, 61), (61, 11), (11, 52)], (4, 6): [(40, 35), (35, 25)], (4, 7): [(40, 39), (39, 16), (16, 35)], (5, 6): [(52, 0), (0, 25)], (6, 7): [(25, 35)]}","{(0, 81): {'cpu': 50}, (1, 26): {'cpu': 5}, (2, 79): {'cpu': 38}, (3, 88): {'cpu': 49}, (4, 40): {'cpu': 11}, (5, 52): {'cpu': 35}, (6, 25): {'cpu': 37}, (7, 35): {'cpu': 44}}","{((0, 2), (81, 26)): {'bw': 48}, ((0, 2), (26, 79)): {'bw': 48}, ((0, 3), (81, 4)): {'bw': 5}, ((0, 3), (4, 88)): {'bw': 5}, ((0, 4), (81, 3)): {'bw': 48}, ((0, 4), (3, 28)): {'bw': 48}, ((0, 4), (28, 40)): {'bw': 48}, ((0, 5), (81, 86)): {'bw': 46}, ((0, 5), (86, 0)): {'bw': 46}, ((0, 5), (0, 52)): {'bw': 46}, ((1, 2), (26, 79)): {'bw': 7}, ((1, 3), (26, 48)): {'bw': 33}, ((1, 3), (48, 88)): {'bw': 33}, ((1, 4), (26, 35)): {'bw': 14}, ((1, 4), (35, 40)): {'bw': 14}, ((1, 5), (26, 45)): {'bw': 41}, ((1, 5), (45, 52)): {'bw': 41}, ((1, 6), (26, 86)): {'bw': 46}, ((1, 6), (86, 48)): {'bw': 46}, ((1, 6), (48, 25)): {'bw': 46}, ((3, 5), (88, 98)): {'bw': 47}, ((3, 5), (98, 52)): {'bw': 47}, ((3, 6), (88, 48)): {'bw': 45}, ((3, 6), (48, 64)): {'bw': 45}, ((3, 6), (64, 25)): {'bw': 45}, ((4, 5), (40, 61)): {'bw': 37}, ((4, 5), (61, 11)): {'bw': 37}, ((4, 5), (11, 52)): {'bw': 37}, ((4, 6), (40, 35)): {'bw': 15}, ((4, 6), (35, 25)): {'bw': 15}, ((4, 7), (40, 39)): {'bw': 25}, ((4, 7), (39, 16)): {'bw': 25}, ((4, 7), (16, 35)): {'bw': 25}, ((5, 6), (52, 0)): {'bw': 9}, ((5, 6), (0, 25)): {'bw': 9}, ((6, 7), (25, 35)): {'bw': 17}}",1458.0,752.0,807.0,269.0,483,269.0,483,269.0,1189,706,0.5157750342935528,578074.7954924954,298156.5474693803,204.49694613812093,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.5157750342935528,0.0,8.0,16.0
700,426,10,226264.0,374620.0,104369462.6626271,172264542.018535,0.6039827024718382,0.6058673563326651,91,1383,0,17628.496532256395,32384,5403,26981,0.2789269985319631,0.22856325947105072,680,492.4965322563943,17136.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
700,426,9,226264.0,374620.0,104369462.6626271,172264542.018535,0.6039827024718382,0.6058673563326651,91,1384,0,17638.310523777098,33538,5547,27991,0.25970906179100495,0.19968548963545385,695,123.31052377709902,17515.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
701,427,10,226816.0,375406.0,104678438.44764684,172704496.66894352,0.6041885318828148,0.6061129875981427,91,1385,1,17646.0,32752,5339,27413,0.28746830375016685,0.21621157969978555,700,559.7387409777924,17646.0,8,16,True,"{0: 98, 1: 32, 2: 83, 3: 40, 4: 63, 5: 90, 6: 62, 7: 5}","{(0, 4): [(98, 63)], (0, 5): [(98, 25), (25, 90)], (0, 6): [(98, 40), (40, 62)], (0, 7): [(98, 5)], (1, 2): [(32, 37), (37, 83)], (1, 4): [(32, 63)], (1, 6): [(32, 64), (64, 62)], (2, 4): [(83, 94), (94, 63)], (2, 5): [(83, 90)], (2, 7): [(83, 21), (21, 5)], (3, 4): [(40, 63)], (3, 5): [(40, 62), (62, 90)], (3, 6): [(40, 62)], (5, 6): [(90, 62)], (5, 7): [(90, 6), (6, 26), (26, 5)], (6, 7): [(62, 40), (40, 22), (22, 5)]}","{(0, 98): {'cpu': 16}, (1, 32): {'cpu': 27}, (2, 83): {'cpu': 9}, (3, 40): {'cpu': 14}, (4, 63): {'cpu': 48}, (5, 90): {'cpu': 45}, (6, 62): {'cpu': 35}, (7, 5): {'cpu': 14}}","{((0, 4), (98, 63)): {'bw': 32}, ((0, 5), (98, 25)): {'bw': 30}, ((0, 5), (25, 90)): {'bw': 30}, ((0, 6), (98, 40)): {'bw': 14}, ((0, 6), (40, 62)): {'bw': 14}, ((0, 7), (98, 5)): {'bw': 16}, ((1, 2), (32, 37)): {'bw': 6}, ((1, 2), (37, 83)): {'bw': 6}, ((1, 4), (32, 63)): {'bw': 3}, ((1, 6), (32, 64)): {'bw': 39}, ((1, 6), (64, 62)): {'bw': 39}, ((2, 4), (83, 94)): {'bw': 8}, ((2, 4), (94, 63)): {'bw': 8}, ((2, 5), (83, 90)): {'bw': 44}, ((2, 7), (83, 21)): {'bw': 9}, ((2, 7), (21, 5)): {'bw': 9}, ((3, 4), (40, 63)): {'bw': 14}, ((3, 5), (40, 62)): {'bw': 18}, ((3, 5), (62, 90)): {'bw': 18}, ((3, 6), (40, 62)): {'bw': 24}, ((5, 6), (90, 62)): {'bw': 32}, ((5, 7), (90, 6)): {'bw': 48}, ((5, 7), (6, 26)): {'bw': 48}, ((5, 7), (26, 5)): {'bw': 48}, ((6, 7), (62, 40)): {'bw': 7}, ((6, 7), (40, 22)): {'bw': 7}, ((6, 7), (22, 5)): {'bw': 7}}",786.0,552.0,624.0,208.0,344,208.0,344,208.0,578,234,0.7022900763358778,439954.65040854487,308975.7850197414,393.098963129442,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.7022900763358778,0.0,8.0,16.0
